source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3221670018296038016,80.7395653869508,0.6326936479744363,1.79115497568265,-0.5079519237567158,2.9851483707248505,16.33469,18.035378,15.066357,,0.07925856,0.071790054,0.16729008,0.14337333,0.10408919,,14092,1326
3221668373324089344,80.7426184952637,0.5623967843954564,1.3360495366429803,-0.1844941119261437,3.0966792172983437,14.7435465,15.926727,13.656634,,0.045197874,0.04659825,0.09344776,0.086731434,0.06326077,,14092,3194
3221670087015521152,80.7712164863902,0.6408243789607236,0.4874361059286785,-0.5616630345123497,2.8696081253052217,17.796982,19.760231,16.433636,,0.1365184,0.12271399,0.28909585,0.2518853,0.17970507,,14092,3621
3221666547962150528,80.7570363486729,0.5190938207493252,1.696398878954133,-0.34875398479872693,3.0223364002286104,17.474672,19.278461,16.190195,,0.11853986,0.1016773,0.24187604,0.19436379,0.13981728,,14092,8928
3221843672413029632,81.36122240407185,0.5491660783896061,0.5220635797716731,-0.4244907388060133,2.94477722720595,15.343471,16.79902,14.149075,,0.080201045,0.07454467,0.13708022,0.120150715,0.08899893,,14093,114
3221865529502854912,81.14206851548109,0.7724381134800883,1.4732662159778849,-1.2280486286072367,2.9646144541498063,15.980158,17.602652,14.726216,,0.08366951,0.08041899,0.15668178,0.14307195,0.08685465,,14093,3859
3221864636149658752,81.13570981088515,0.7490662761884329,1.1176590754660205,-0.8613527066402301,3.024249837667416,16.742817,18.439205,15.47391,,0.09244229,0.090616964,0.17103358,0.16113104,0.10543596,,14093,4363
3221739768565105024,80.35656224539008,0.886409321757687,1.3995595860835028,0.015277484900829297,3.026884233017208,15.649729,17.125574,14.447243,,0.057137076,0.047850046,0.12297033,0.101361096,0.06865976,,14093,6350
3221865353408148608,81.07993042892771,0.7749555030668459,1.3334001003070135,-0.5812948447497179,2.8931760369655715,16.975866,18.637644,15.710186,,0.106867515,0.10334489,0.1997213,0.17792907,0.1172256,,14093,11500
3221866010539360896,81.20573100007284,0.7603796865582829,1.324879119749708,-0.22518906038137226,2.9578741949521983,15.271366,16.397232,14.210978,,0.046501245,0.043447826,0.09154342,0.07535688,0.05457972,,14093,12397
3221821372943758592,81.60974819524786,0.6200825846174962,1.1875829042167956,-0.08514354785629047,2.695547928581052,17.507254,19.44845,16.199068,,0.13852432,0.114768386,0.26748294,0.23411845,0.1377983,,14093,12479
3222001628426854912,81.88735698415927,1.2837434354199104,0.3823932690961013,-0.9522811985592258,2.8910609305298185,14.843783,15.935345,13.807568,,0.035464134,0.034421667,0.0676217,0.05983576,0.04448285,,14094,626
3221988193769157632,81.96597272551489,1.1967167871006152,1.2100506866772904,-0.14951998318551066,2.868127721371516,17.447458,19.097288,16.173203,,0.10983492,0.10313386,0.21598953,0.18518071,0.13126244,,14094,738
3221868793678121728,81.60521984105995,0.6664660938093163,1.3660100630927206,0.2536810899665196,2.872495319016409,15.129848,16.207077,14.100674,,0.046718985,0.039279733,0.090520695,0.07276643,0.04555143,,14094,856
3221893601409082112,81.38568824228498,0.9702978208026389,1.5086310177313211,-0.4452707011915173,2.722341097408504,15.110176,16.449982,13.961974,,0.04815846,0.043930445,0.0948981,0.07803531,0.057057586,,14094,2263
3221897209181679488,81.6370079331996,1.0210054954808327,1.1979540137776463,-0.0039713386411504145,2.7663010216465462,16.33526,17.815329,15.154065,,0.063928984,0.060162544,0.1262887,0.11192441,0.0850997,,14094,2297
3222029008843059328,82.14331607259079,1.4482585202070812,1.2556841742416862,-0.5438727733888437,2.7803873642529875,17.198568,19.046684,15.9160595,,0.12699112,0.12323308,0.21192524,0.16699567,0.16810277,,14094,3285
3221873363523329024,81.49849418870791,0.7411315956454072,1.3266904141885147,-0.720420440144512,2.743115194417119,14.204218,15.270445,13.178993,,0.036851894,0.030200241,0.07036336,0.054033928,0.035820402,,14094,6127
3221985376270562816,82.24465903729427,1.1827885577044768,2.03446579825203,-0.1880854398330299,2.74998178476119,17.217865,18.991629,15.927981,,0.109213084,0.10088744,0.2001249,0.17070863,0.12911817,,14094,6179
3221891329371974912,81.25232091288247,0.881876064144021,0.7984066235381434,-1.1818062340560778,2.8387827034139823,17.712175,19.477226,16.36287,,0.15488005,0.13006306,0.3020453,0.25600624,0.16629714,,14094,6632
3221874669193382016,81.4614983377102,0.7969333576503267,1.3697715074214143,0.0205085400996174,2.8071526273165217,10.60445,10.896328,10.178627,22.305764891842962,0.041816376,0.03404326,0.07918791,0.062124062,0.04430967,0.7967266,14094,6680
3222001147390504320,81.96029082556247,1.2945660880725731,0.8297740478503869,-0.2773332603598793,2.9392827840324123,16.36568,17.878122,15.137539,,0.068719454,0.06809205,0.13510855,0.11607644,0.08172727,,14094,6892
3222021106105500928,82.5083420367948,1.4794808543743097,1.7714972340770296,-0.13252337248384655,2.9307233580875938,17.989357,19.770042,16.660595,,0.16091612,0.15159823,0.33824745,0.34407917,0.1801127,,14094,6903
3221900645155440768,81.46578338671421,1.0694097974564956,1.6070469082288037,-1.7752414809118828,2.760370494326841,16.694506,18.401194,15.422153,,0.089903146,0.081661604,0.19909464,0.15642318,0.11771755,,14094,7054
3222029111922305664,82.18706626698776,1.4807145463521574,0.8573668524961092,-0.9566849415895532,2.854507942723268,16.55398,18.414492,15.232498,,0.10665462,0.10646997,0.19817507,0.16286713,0.14346358,,14094,8545
3221876279804434944,81.5249956270211,0.8339885086012412,1.5024401180604403,-0.3909907667870789,2.8416931286730294,8.290899,8.270791,8.345067,,0.05994802,0.0566301,0.112717874,0.098885946,0.074758835,,14094,10296
3221892085284081536,81.28078119101474,0.9335358876918832,1.8335965335241349,-0.672181590459183,2.75689162937924,9.4859085,9.523151,9.446719,,0.08664812,0.07192129,0.17322087,0.12209408,0.101637386,,14094,10475
3221893597113203712,81.37767801526738,0.9751112365250902,0.9991532465609684,-1.182406720184936,2.6880482553553557,16.116852,17.68206,14.895889,,0.08154641,0.08120614,0.15964192,0.13322228,0.10633088,,14094,12358
3222017777503767552,82.44926424684698,1.3700925816811371,1.6226361433746126,-0.3824886978715756,2.901691301485128,16.35374,17.83075,15.159605,,0.07338564,0.07690935,0.14057997,0.12978983,0.09545537,,14094,14394
