source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4066065472066455296,271.18915696367674,-24.411107074372662,1.2102729957997442,-1.781044095185332,0.9111834376496738,17.15561,17.49779,15.637021,,0.13283329,0.11670336,0.2511918,0.20559545,0.12025833,,24732,39707
4065975170390881536,271.09476553999247,-24.36937705095807,1.3430760503073915,-1.9348798316700735,0.8833162707896189,9.69709,9.892169,9.377226,,0.05089559,0.04482891,0.09214357,0.07688707,0.05070779,,24729,25205
4065974968548026752,271.103867490926,-24.375009856462487,1.7213701875590828,-1.9017044496517927,0.9100593901919664,16.789528,16.45891,15.37873,,0.11643615,0.1056333,0.22774479,0.19779634,0.11841289,,24729,3971
4065971944874405888,271.13781042330663,-24.39782021155564,1.6726148816574515,-1.8605267567094266,0.9071486289707588,17.857485,17.189783,16.06853,,0.19099425,0.16955042,0.37712646,0.30760694,0.16389778,,24729,403
4065971223336513920,271.0885050964874,-24.46739742616091,1.6146875723289194,-2.184215562760077,0.9031900310335594,17.110115,16.630228,15.395767,,0.09359816,0.08798275,0.1866492,0.14975417,0.10806291,,24729,18918
4066065506426195072,271.1999654338186,-24.396979232910514,1.5487835070313336,-2.202285108183964,0.9095863345614454,16.060709,16.63844,14.9082985,,0.0712291,0.06390926,0.13385542,0.10907739,0.060887884,,24732,7494
4066065540815730944,271.18432567957024,-24.39930583669509,1.4749932107295234,-2.023061437670885,0.9240902160170792,15.848863,16.451433,14.749451,,0.057488132,0.051054858,0.111342445,0.096574694,0.05255038,,24732,5923
4066065811374374528,271.14566693485483,-24.377609318914672,1.0943410089556072,-2.038050649689928,0.8794164352782421,17.957678,17.287449,16.136545,,0.2016372,0.18193582,0.40627345,0.33801007,0.19054244,,24732,22480
4065975277785683840,271.1064869210536,-24.345803552869157,1.4040914881524431,-2.086255863521078,0.9228752988948684,10.116001,10.190891,9.96884,,0.06760358,0.05481794,0.114077926,0.09240658,0.07034901,,24729,18176
4066068800671624832,271.15693273276247,-24.35325690659239,1.5084748234506629,-1.9361344641083296,0.9267247156380799,12.603761,12.738973,12.288662,,0.058200404,0.052920766,0.107775636,0.08521689,0.060758352,,24732,35231
4066069217308468864,271.16222849727416,-24.315991367591586,1.263668390569645,-2.108698424828791,0.9022261334293559,13.872336,14.162825,13.357373,,0.030100567,0.025158165,0.05370004,0.043751907,0.03178551,,24732,17140
4066065815694471680,271.145523653092,-24.381101153148297,1.6410917903912818,-1.6182930663404322,0.8796151018222674,16.733686,16.820084,15.445442,,0.08916017,0.0782967,0.20866305,0.18765704,0.08198802,,24732,5402
4066068903750842496,271.1591270115797,-24.34629255459353,2.168306553286384,-2.0496520147596,0.8932922345677129,14.787839,15.5262785,13.773636,,0.06761843,0.0597403,0.13492231,0.10606281,0.07135781,,24732,11571
4065969402270364544,271.0844683019645,-24.51017028285741,1.6076312652868874,-2.195806603495833,0.8593504645055348,15.908258,16.437809,14.912768,,0.059529588,0.0579858,0.11121569,0.0889851,0.0669567,,24729,3591
4065971188976774784,271.0827655201039,-24.47324789682116,1.303120637333873,-2.603307156522985,0.8814008668511606,16.625677,16.958479,15.221607,,0.080737986,0.07824018,0.16399637,0.14045106,0.0957924,,24729,26970
4065971493898057472,271.1583030908355,-24.43807580501379,1.1372256518048427,-2.082251973482895,0.8590385886490185,17.905554,17.931658,16.394606,,0.20134951,0.35860783,0.5225542,0.4260358,0.41225755,,24729,7836
4065974758073142016,271.098955080053,-24.41711243523612,0.9392979561860164,-1.838537821221843,0.8539724736396899,17.341671,16.873014,15.539621,,0.27477697,0.2565354,0.54453653,0.45429304,0.31171173,,24729,4045
4065971979250772992,271.1374679189888,-24.386808432136807,1.5635684415462583,-1.815986284840444,0.8580797533404604,9.325245,9.386786,9.199916,,0.04685543,0.041150086,0.09846774,0.079503894,0.04629395,,24729,27212
4065975209066202112,271.11279337684294,-24.351809450598978,1.14106423579989,-1.770510781808865,0.8748408751602034,15.994303,16.320766,14.717253,,0.061223075,0.052378327,0.12585434,0.10693723,0.062294614,,24729,17034
4066069212983012480,271.15199760723243,-24.320454383787972,1.1796100391629354,-2.0872153519614827,0.8561740268128156,15.896389,16.380545,14.782551,,0.06761213,0.051878203,0.11833619,0.100808054,0.06509148,,24732,14748
