source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5339991564244637056,168.11609715413243,-57.002639773461894,-7.9448180702543825,0.4258793135845824,0.840218455523521,16.942957,17.671503,16.12318,,0.06359976,0.04900076,0.11686314,0.09077607,0.07369757,,41806,5180
5339993144792459008,167.9401188519428,-56.89416217527617,-7.493529295244904,0.7084702610024741,0.8412410183279821,13.865892,14.132533,13.446525,,0.015636366,0.013382202,0.030741187,0.025728265,0.018884,,41806,6470
5339999226466694400,168.02909293086057,-56.868414284646846,-7.394918451881175,0.6148405809614976,0.8369132015356839,13.5112505,13.729495,13.149148,,0.017681384,0.013231547,0.0306699,0.026459267,0.018351847,,41807,3589
5339998711070827648,168.15482183289708,-56.846228918879795,-7.274556914391532,0.8967780482238048,0.8406027977769495,15.15614,15.516755,14.633418,,0.028700575,0.02142709,0.05261244,0.041985963,0.028510321,,41807,7110
5339999535704350848,167.98728497784236,-56.82806557607327,-7.476016636824594,0.5490437058536279,0.7900942981268902,13.985314,14.248457,13.569005,,0.016356114,0.014049498,0.029763203,0.025841925,0.019098042,,41807,22615
5340723632822932608,167.43643263327445,-56.868353124689044,-7.39529173032342,0.7078219712034086,0.7634519054123632,14.946984,15.2712145,14.418133,,0.02148195,0.019707225,0.04138771,0.035969865,0.02841597,,41836,14122
5340743870710050688,167.84046944835126,-56.892993644891135,-7.516552201937428,0.7013294451308277,0.7629622619178734,15.5290165,15.937531,14.960327,,0.029882604,0.026301928,0.057904758,0.047793508,0.038456004,,41837,1058
5340745932294265216,167.63596907033252,-56.88324667998209,-6.750508518899732,1.2414087257828044,0.7703352646407803,16.532526,17.07494,15.773934,,0.06389983,0.057229616,0.1196294,0.10510218,0.08188,,41837,1818
5340744695343787392,167.77636166987713,-56.85921413781786,-7.49547055970495,0.71637109123565,0.8049263519604171,15.630749,16.113594,14.9964485,,0.028326808,0.026272025,0.053799015,0.050451666,0.03502962,,41837,1937
5340741946564623616,167.87808929176649,-56.96451692908763,-7.535758974807599,0.6119279389857029,0.8385356458671173,17.682972,18.474041,16.836521,,0.09960586,0.08183297,0.18773015,0.1613165,0.1156782,,41837,2000
5340743389673664896,167.67652175125932,-56.86950315922929,-7.458292905334799,0.9341352907499734,0.8575454396146456,17.512209,18.22008,16.70469,,0.08179461,0.07145435,0.15706067,0.13242806,0.10348953,,41837,2246
5340742908637285760,167.69194497072232,-56.905570012683974,-7.391375389483197,0.8643900754006211,0.8297997793902879,16.527744,17.076933,15.854305,,0.041348185,0.039541766,0.08400038,0.0751951,0.054279715,,41837,2919
