source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
448459392468599936,52.318220353180635,56.180774824187964,3.8885927710399537,-1.9131826309481683,1.3746732209400512,13.794952,14.392328,13.055894,,0.014524274,0.011978713,0.037652966,0.032122683,0.01855935,,34599,12476
448455509818682496,52.53326039234029,56.14482983000629,4.060214047505669,-2.025590388168676,1.2886732083619357,16.32449,17.175678,15.416214,,0.04403413,0.03509344,0.12059292,0.10536693,0.05930071,,34599,25677
448523572162589696,51.90649886809501,56.406502489110686,3.7349427348407858,-1.696457348852689,1.3703876551582972,14.245533,14.836105,13.51419,,0.019808898,0.017378889,0.057108447,0.048381332,0.027691664,,34630,189
448512645765790208,52.19716671324582,56.405559639862595,3.850332425765763,-1.5171622525911057,1.3020435387194498,17.99989,19.110607,16.904507,,0.115654476,0.08798044,0.3525015,0.23430906,0.14398567,,34630,908
448623047901361024,52.10485793348101,56.59439869461463,3.9400598896337216,-1.5042768101792408,1.3566088298523802,15.645988,16.466362,14.749857,,0.037832156,0.02737514,0.12940091,0.077993356,0.048078936,,34630,1180
448530104809952512,51.959286312634184,56.58381774939719,3.7807814694787862,-2.066437515555884,1.3649706958796062,16.636013,17.542292,15.683582,,0.05752221,0.04175706,0.18903227,0.10995833,0.06995766,,34630,1236
448607998335943552,52.54778953743875,56.52576917794387,4.195039740558325,-2.1885539741639413,1.324007529307094,14.135672,14.784828,13.357233,,0.021663655,0.017083745,0.07357599,0.04693612,0.030227758,,34630,1260
448530104809952640,51.95496460696289,56.57568492961378,3.5574444756839085,-2.110993571719009,1.306390558412062,16.517658,17.521791,15.503598,,0.054962225,0.037884083,0.17741457,0.10016409,0.064163655,,34630,1261
448529486334662912,51.93892759386667,56.539867498936566,4.04055381625597,-1.86655846117874,1.278647755648489,16.961275,18.10181,15.892116,,0.07142168,0.04891711,0.23695727,0.12539786,0.086952075,,34630,1469
448529383255448064,51.92706789765608,56.53244034509533,3.7355702175135064,-2.3921178469033224,1.393351442325385,14.995366,15.806605,14.103186,,0.031405393,0.022085452,0.11468648,0.060079828,0.04027543,,34630,1525
