source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2022074455599050880,295.0466438687687,26.706915596445885,1.0406961227113194,-1.401954991798006,1.7007534948696788,16.49177,17.329664,15.531862,,0.03138357,0.040333346,0.074435145,0.08307499,0.04947216,,6145,24311
2022113655709258752,295.25322626102974,27.148044017542,1.4087625157304855,-1.5255053207750875,1.8173152962493004,15.834202,16.529175,14.990227,,0.025979528,0.037182685,0.059289616,0.0724887,0.049165428,,6146,2116
2022090329799626880,295.47175355034716,26.8352210069096,1.440332822234036,-1.7592245748778428,1.759711665826852,14.933314,15.484321,14.223962,,0.017646834,0.022603143,0.04283484,0.043917127,0.030162971,,6146,6187
2022106238359230464,295.19188436349015,27.04018199501307,1.2368854154419169,-1.5830464670886761,1.7161698750491965,14.182776,14.691602,13.519858,,0.013789153,0.02082559,0.032188904,0.037186883,0.028064704,,6146,6483
2022098885374932608,295.16436587698865,26.82918448646136,1.3693579996697427,-1.5652221684205123,1.728376810975948,11.143541,11.279344,10.925821,,0.030070696,0.03328547,0.071392834,0.065735735,0.047854327,,6146,6903
2022099160252866176,295.1316907192418,26.850305609603037,1.4845150183279252,-1.5596465493675051,1.7126018947651414,17.383446,18.498245,16.29587,,0.05761927,0.07809816,0.13834916,0.16550496,0.097865604,,6146,13268
2022105722963220096,295.1269258745778,27.008738372240337,0.8293491260978779,-1.3639796499188632,1.8110683685266749,16.794426,17.64502,15.731409,,0.04151127,0.054632284,0.0981861,0.11330146,0.076109014,,6146,15703
2022105757322958592,295.13678079364416,27.024296135605354,1.5279071222693148,-1.5764288156430488,1.86232360917976,9.50166,9.566644,9.405669,,0.023088526,0.032686107,0.052767523,0.062549464,0.043140624,,6146,25799
2022111662844456960,295.37244245206205,27.16472287993124,1.141763661141889,-1.5971963871486463,1.8506097050747248,14.552545,15.03678,13.899126,,0.0147894425,0.019378522,0.032650456,0.0367978,0.024540842,,6146,26623
2022115064458287104,295.34594146478366,27.219131651625496,1.4539949720489544,-1.5441942792427157,1.7207218654173828,11.098527,11.21788,10.903066,,0.026741635,0.0352704,0.05695252,0.066457994,0.04470621,,6146,27114
