source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5852417755826670080,209.6082147513261,-63.69828009964944,-6.12016590640706,-1.8094345541897163,1.0293768806635373,14.786629,15.236798,14.161092,,0.016392047,0.018261619,0.027884595,0.03656881,0.025109688,,47826,81894
5852418580460408320,209.569441601887,-63.67771346153019,-6.166643016513653,-1.8778081064577965,1.0517091333268922,14.518504,14.963632,13.884995,,0.014288888,0.016287988,0.025201747,0.03304974,0.022977948,,47826,86639
5852423695680494336,209.6887527361579,-63.665661614315226,-5.994814636657144,-2.427186697922608,1.0557166664718056,16.909994,17.526478,15.684681,,0.123775065,0.131075,0.2538254,0.28839678,0.18053664,,47826,1611
5852417927625107200,209.42554340796048,-63.742975955988705,-6.071669164523647,-1.6227769051892158,1.0090816528843058,13.755964,14.120649,13.217748,,0.0137129165,0.0139212785,0.02297309,0.027512232,0.020086298,,47826,15828
5852416862473364352,209.54925688693115,-63.7876492416769,-6.014104793980139,-1.8435006667588167,1.0247412648568173,15.173906,15.649582,14.528098,,0.023158768,0.02449775,0.03866264,0.048518263,0.03243357,,47826,53699
5852417549668188928,209.55853229898463,-63.744850933460796,-6.115883606937504,-1.6043796649584117,1.009021406794667,15.559031,16.13606,14.8041525,,0.024915993,0.02557266,0.042742126,0.051229678,0.035151687,,47826,69235
5852417717085962752,209.64663304961726,-63.70422511129871,-6.080960047089228,-1.6773941581028304,0.989732984900312,13.384589,13.713377,12.886938,,0.011847625,0.013015273,0.01979921,0.026348775,0.017549122,,47826,60194
5852417854524821888,209.4626464990432,-63.75608890424144,-5.545451001377651,-1.1871225460712824,1.0098321973826558,17.463022,17.7759,15.937744,,0.14298257,0.1386983,0.23953466,0.2660541,0.2042088,,47826,41898
5852418992777712896,209.78977467846929,-63.79928885647627,-6.225055248454753,-1.641501835265273,1.0196901909989378,17.214445,18.01369,16.344946,,0.057530634,0.05641299,0.09844003,0.116253786,0.07488917,,47826,16524
5852414285493006080,209.63081685304854,-63.77133965857604,-6.145941980207787,-1.6462784776141812,1.042544093281143,15.138204,15.485298,14.14985,,0.022114724,0.022893358,0.035934355,0.044062417,0.031522814,,47826,57570
5852417652747435648,209.58486115408252,-63.71579705048486,-6.178241364350387,-1.794973909882713,0.962962867611501,12.912356,13.197564,12.4706,,0.018050361,0.020127932,0.030189328,0.039570406,0.02818535,,47826,76774
5852422256953141632,209.96821056825792,-63.66175478728694,-6.190721194076526,-1.671637018399016,0.9422255362783332,16.279913,17.038916,15.427806,,0.036160227,0.038530637,0.06637379,0.08304119,0.05172495,,47826,57131
5852424593398038016,209.71449648047474,-63.63931837232065,-6.3306871536358384,-1.6643823093341985,0.9652257894411238,17.669107,18.551373,16.70841,,0.076885305,0.07720929,0.13642877,0.16697651,0.10593078,,47826,40769
5852423974939900160,209.7965229150253,-63.652808384051845,-6.263277730036597,-1.750897446308999,0.9664274348657348,11.754691,11.979325,11.389218,,0.020534484,0.020878373,0.035973784,0.044147152,0.02918984,,47826,32212
5852425796006216832,209.8678665890433,-63.606685722550246,-5.98383770030138,-1.88541593293548,0.9870087527634536,13.223114,13.567381,12.708017,,0.013406026,0.0147456,0.0230891,0.03014304,0.019160546,,47826,63209
5852422566190797312,209.9165638629012,-63.63678098595832,-6.091715219575978,-1.7243954869231242,1.0012960372603403,13.516658,13.864686,13.000197,,0.013761909,0.014780076,0.022708071,0.030012788,0.02016529,,47826,59969
5852425551106429824,209.93628080970882,-63.60300333636362,-6.055616149239613,-1.6859550888624806,1.0202879997517886,13.401935,13.756578,12.877704,,0.013060083,0.014255084,0.022712292,0.029653467,0.018718626,,47826,18889
5852422256953156096,209.9852629616082,-63.65060456091642,-6.233660748088346,-1.8566887606905915,1.0159997801597171,11.091387,11.356018,10.695857,,0.024952706,0.02544518,0.04099292,0.051649984,0.03503518,,47826,57648
5852422394392129792,210.02301762146732,-63.63370529113353,-6.132125533707369,-1.7078525475278372,1.004033384769626,12.541028,12.799078,12.1317005,,0.022648172,0.024946138,0.03744799,0.050145514,0.031463448,,47826,66619
5852423115946685824,210.03407247482826,-63.59064167682787,-6.0890939014610055,-1.733615478540432,1.0090805416085502,15.680795,16.221973,14.966857,,0.02466398,0.028645167,0.042619266,0.060118254,0.03696641,,47826,79570
5853924219816172928,210.14165351843587,-63.57499333111555,-6.156987375347509,-1.7619730462626937,1.033476870963539,13.367782,13.714504,12.8428335,,0.012423368,0.015491283,0.02169033,0.032338373,0.020196728,,47888,25291
5853923330805469696,210.18831181659453,-63.600201343735336,-5.903747831216794,-1.7411311358395485,1.0207037620878756,14.727152,15.243367,14.0558405,,0.017346822,0.021606063,0.029143114,0.043807093,0.028385343,,47888,23915
5852425555488049408,209.92259614364758,-63.61956183312501,-6.018766724014067,-1.238707494708701,1.0261623944370089,16.605883,17.417803,15.690448,,0.039814718,0.04285688,0.08733735,0.10398927,0.05818454,,47826,63484
5852425211890543360,209.81664103806236,-63.57196855688213,-6.2253528725739935,-1.7423493767798808,1.0246057399799384,12.971783,13.2922945,12.484507,,0.015990822,0.016384905,0.02797594,0.034915995,0.024280725,,47826,47916
5852426203941485568,210.0654200968929,-63.55880415544829,-6.217328172811658,-1.7871598847914545,1.0042225488117638,13.690919,14.057224,13.14549,,0.014715768,0.018406495,0.02586091,0.037757467,0.024186147,,47826,26014
5852426345762111488,209.97077201497612,-63.55899237242923,-6.21510664430064,-1.1611752235498556,1.014307942603139,13.582811,13.952951,13.04212,,0.012822046,0.015266425,0.023971383,0.032469787,0.02026973,,47827,6670
5852423150306446976,210.04873529913382,-63.5750720688836,-6.524212698359902,-1.644595206155712,1.01797499224386,13.176472,13.507179,12.675999,,0.012740671,0.01630063,0.022075595,0.033686075,0.020729097,,47826,6249
5852425997783050368,209.92106128253354,-63.56605450498073,-6.140449332485268,-1.7334383182857651,1.030260413307733,16.938173,17.816422,15.990589,,0.05285609,0.057074796,0.13736616,0.15997624,0.07505143,,47826,66846
5852425108811311488,209.7981369713073,-63.60406076779558,-6.584718165954946,-1.6623595232473312,1.038908859175378,15.904797,16.49078,15.168294,,0.02806717,0.029434662,0.048774723,0.062196843,0.04005588,,47826,43897
5852426002164692480,209.91790237309186,-63.57266984907169,-6.303485496546794,-1.7732925252567453,1.063194824252422,16.608835,17.322464,15.771775,,0.046903607,0.05267268,0.13110137,0.16400224,0.08011321,,47826,16466
5852426513179151488,210.06909161399602,-63.51259971105547,-6.129883686437777,-1.6601037771443876,1.0531010093544642,16.476238,17.106892,15.634291,,0.03612686,0.041806776,0.0765905,0.09997611,0.056733478,,47827,8282
5852425899085469952,209.9076777436457,-63.5775439435655,-6.14176534220258,-1.7358885912361717,1.0760898628791953,17.224194,18.043076,16.330282,,0.058636505,0.06755859,0.1091713,0.1477515,0.08214596,,47826,18486
5852421260520717440,210.04632909097612,-63.694808935217544,-6.127293089261237,-1.5765630654492475,0.9906060312445,15.2362995,15.728658,14.5850115,,0.021819305,0.02227676,0.036188707,0.046206966,0.029595518,,47826,70931
5852421432319415936,210.02034802178704,-63.6801647706181,-6.011311234767543,-1.8320828121052544,1.0226942421883645,13.298056,13.628299,12.800495,,0.013011864,0.014127768,0.021559102,0.028459897,0.019127483,,47826,55351
5852410093603822720,210.2102879396761,-63.649086332106215,-6.181255356125248,-1.8196828984476197,1.0130043800230883,15.735055,16.28627,15.041495,,0.028132033,0.031913903,0.0475407,0.06483499,0.046727914,,47826,26659
5853911785932035840,210.34201153885158,-63.608618437998295,-6.266354131538948,-2.0983898583635465,1.0063546899734497,15.320749,,,,0.033796974,0.026141249,0.08690135,0.060606334,0.04352815,,47888,45520
5852422630528654976,209.9931079683329,-63.62351332177145,-6.607779910107492,-2.1065808040532223,0.9796023918397954,12.820311,13.13787,12.338418,,0.02092217,0.022820003,0.03693552,0.04803942,0.029668827,,47826,76803
5852422634910299136,209.97619313998592,-63.620914861204106,-6.269123333976247,-1.850761292131888,0.9826039033147976,13.701177,14.084818,13.149059,,0.013970758,0.015366361,0.024154892,0.031920988,0.019972512,,47826,66230
5852423798758532736,209.69806880589402,-63.66421343567997,-6.111650557763268,-1.4870864960265902,0.9771676030814656,12.667024,12.977198,12.190773,,0.019780038,0.022021595,0.033754416,0.045264576,0.029451594,,47826,37936
5852425143171053440,209.8254946098368,-63.59670329079483,-6.077319953719099,-1.7932426105207273,0.9715137855883199,11.185711,11.847769,10.434264,13.69323831133259,0.024123931,0.02678096,0.042587902,0.05541385,0.037186734,0.66952765,47826,44524
5852424902652882944,209.66183514740771,-63.606254774791324,-5.919275724892231,-1.7247745165966375,0.9846027744914456,14.882224,15.366615,14.22748,,0.017095208,0.017878965,0.031383716,0.03897261,0.024472913,,47826,44315
5852424559055455488,209.69489859795516,-63.654605290266716,-6.170106035367472,-1.6769518511208583,1.007912102377016,12.121885,12.355058,11.742676,,0.0191757,0.020870311,0.033182796,0.043433484,0.027932461,,47826,33103
5852424009299791360,209.86103291412655,-63.6420682210236,-6.109076498040494,-1.6281330699446919,1.0273947865722972,14.8318405,15.292442,14.201785,,0.018916668,0.02002685,0.033327673,0.04313199,0.028744295,,47826,54958
5852421256139035520,210.04954028160014,-63.69051446069868,-6.148198769556432,-1.6772694869737268,0.9575145875506262,14.6023855,15.038939,13.99866,,0.017609043,0.02004131,0.02937576,0.039262496,0.027241912,,47826,79755
5852422836687096320,210.03988162909974,-63.60869582806022,-6.28169069293775,-1.9831877666517823,0.9447777560181092,12.250894,12.511389,11.837464,,0.022090213,0.024931572,0.036768686,0.05055068,0.034127373,,47826,41146
5852426070884191360,210.0173445880786,-63.580307946696536,-6.1474297700377845,-1.3436790590511472,0.9444394087472114,16.716713,17.576061,15.756229,,0.057790224,0.069464095,0.13264467,0.17571041,0.08550488,,47826,81524
5852423219025938816,210.1123155196373,-63.57225178636176,-5.96057588757609,-1.3613896903205345,0.9212901602835092,16.225712,16.870464,15.422569,,0.04316912,0.052174523,0.079637215,0.11385403,0.06911034,,47826,3239
5852426277042670976,210.0515322422784,-63.536630637472655,-6.0538763002606055,-1.6582557261122772,0.9490215739230344,15.7731495,16.347994,15.04767,,0.025320608,0.031533774,0.044157073,0.06459029,0.04273901,,47827,15860
