source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
276915890410816768,64.65670110490997,56.665976202198536,0.7023983049440039,0.3114945762567675,0.21756029740345825,16.627968,17.361628,15.77522,,0.05900814,0.0301607,0.11316943,0.08526481,0.06755678,,11223,5800
276865037996662144,64.8686275970636,56.54817603169013,0.5441629303324718,0.3845997638501928,0.22092211285710164,17.893064,18.580166,17.0841,,0.10437458,0.055687346,0.19248255,0.1584769,0.12333896,,11220,3007
276927469642684928,64.48854478211972,56.657683430078535,0.06817202395387356,-0.19827675923859173,0.22091907370727534,14.774932,15.089299,14.276136,,0.027287666,0.0138415145,0.04497982,0.040445674,0.035574928,,11223,1892
276915718612143232,64.57457416776543,56.659238307431345,-0.1903024711556989,0.056526676453072126,0.21540347735874169,17.68193,18.24989,16.944078,,0.091613874,0.051737454,0.16460149,0.14917918,0.118175186,,11223,16273
276914580438833536,64.58130288622301,56.59899625084568,0.08577637841310523,0.17726680291984534,0.2211238866296166,17.943161,18.781199,17.030634,,0.11803446,0.06343021,0.1957003,0.19158903,0.1430285,,11223,11037
276914309862914048,64.59475020548288,56.57904002521619,0.4404600039115124,-0.005281910104985229,0.23088320842975674,17.37581,17.843988,16.70844,,0.077048235,0.042366255,0.13177067,0.1368595,0.10126865,,11223,12330
276915718612144000,64.57894219612089,56.65550309371577,0.3646890959724479,-0.1378080905138606,0.2267537156116577,14.628261,14.950325,14.123345,,0.023051811,0.01276265,0.04142863,0.036684904,0.029483357,,11223,7598
276927091685511552,64.36745779066717,56.79957623620807,-0.5512558508140124,0.3349902092505363,0.2269602662751924,16.07969,16.903074,15.174601,,0.039188903,0.023384353,0.07916697,0.07236658,0.05850457,,11223,3071
276926198332333056,64.40202273187825,56.75188986082792,-0.4419413329042202,0.1447348268410679,0.2261240479143038,17.861004,18.530594,17.049204,,0.1126551,0.060473476,0.2077595,0.17172079,0.1440646,,11223,5699
276925923454431616,64.40928332549211,56.73546149842672,-0.6660870432422569,-0.3297082318784461,0.21589782279930006,17.95214,18.923721,16.959312,,0.13502628,0.0666577,0.2259423,0.18791382,0.16237916,,11223,4498
