source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2204621766911007104,333.7056338972638,61.433962384128755,-1.6085522419283906,-3.101983387992978,1.139035802037747,14.26043,15.428162,13.140278,,0.024538595,0.026266554,0.048867643,0.05103106,0.029440986,,8931,14575
2204625271604295808,333.5481516270253,61.43509069494646,-1.6828056910847875,-2.8348985066523467,1.115671921513099,16.608395,17.755556,15.495619,,0.04565212,0.0464463,0.08764496,0.08951485,0.052427243,,8931,33026
2204624790567973376,333.6671407357004,61.447067494959775,-1.4666181066970825,-3.2176177663965806,1.0993792587718094,15.479825,16.680624,14.343633,,0.030671643,0.03128208,0.060953487,0.059872627,0.03678338,,8931,3085
2204631147119564288,333.7851589893938,61.53196032891877,-1.5888785797093994,-2.952865564608632,1.1076681275998976,17.931458,19.753572,16.4928,,0.10359864,0.10004184,0.19945216,0.19725671,0.11887133,,8931,725
2204625512122461568,333.62724876837984,61.48636387500761,-1.6623365637568157,-2.7302913926847063,1.1371849146848856,14.470556,15.490345,13.451969,,0.020251736,0.020476697,0.039422076,0.03935619,0.023991602,,8931,34289
2204624721848499712,333.6736936211426,61.437470480605924,-1.3915525985395076,-2.9734049777759815,1.1122998784180589,16.249226,17.63546,15.009727,,0.04824257,0.050045434,0.094838604,0.099260926,0.056231137,,8931,2842
2204626164957472768,333.6141081651972,61.52537880768658,-1.5527331124370538,-2.9080870726876187,1.0942287207101864,14.190081,14.839542,13.404858,,0.016831927,0.01664565,0.033011165,0.033312645,0.019899298,,8931,11164
2204637400591910784,333.53371941386587,61.50451633784972,-1.7875247174305358,-2.828870589655427,1.1023690679390636,16.9864,18.293764,15.801697,,0.064717,0.068068326,0.13070542,0.13781819,0.077084124,,8931,8955
2204632757718492288,333.8301776445332,61.614516940757206,-1.407300889581982,-3.147409592719109,1.1033941563747411,16.188118,17.723001,14.924155,,0.06341846,0.051387325,0.11156676,0.09227126,0.060677573,,8931,17481
2204637812908756992,333.5650215584655,61.55061502304725,-1.5118493992441582,-2.6970286739359732,1.122808734381243,15.513389,16.361256,14.57929,,0.024621427,0.024909055,0.049329888,0.048047148,0.028857796,,8931,27504
2204643958997334144,333.721925552635,61.579418774522466,-1.7039104187846998,-2.5940733693740303,1.1453740884154409,12.038673,12.408843,11.487799,,0.02235924,0.021669954,0.044745963,0.042134445,0.02440986,,8931,26407
2204624790567975296,333.68193138127464,61.447742143133404,-1.058098885834627,-3.4354700647325105,1.1405852988821694,17.78062,19.519331,16.313366,,0.10672222,0.10842282,0.20951433,0.20739557,0.12698582,,8931,34246
2204631112759826048,333.7536590570079,61.515790572800036,-1.1642136901543572,-2.9237021762360267,1.1301806626948607,16.904806,18.494831,15.5954895,,0.07994764,0.07672472,0.1530194,0.14687711,0.0946006,,8931,690
2204626027518534912,333.68585592591563,61.522873091882325,-1.3048045022497583,-2.964485769062435,1.1285171354547643,17.25975,18.479183,16.053078,,0.07288418,0.0716463,0.14037186,0.13656501,0.0863307,,8931,184
2204626130597742720,333.65204709894925,61.524831331199685,-1.13135695865887,-2.4644872723585682,1.139759612333395,17.85095,19.183159,16.568804,,0.08868084,0.08731212,0.17248407,0.17475411,0.10084462,,8931,32023
2204622243642145024,333.3703005676221,61.32907958704788,-1.7927111723343232,-2.7619526181419363,1.110181808629738,17.847914,18.593172,16.322763,,0.09447338,0.09722864,0.19980855,0.19287644,0.11068024,,8931,13732
2204624378251115392,333.64488548358673,61.427715529649156,-1.7351667565313686,-2.4325235597767056,1.1164137883292755,11.687643,12.148049,11.051734,,0.021976188,0.02362177,0.04375694,0.046561375,0.025860023,,8931,2541
2204624343891382528,333.6601758010442,61.41720093919747,-1.3577587915252516,-3.218044937306393,1.0990986469571231,17.003296,18.123814,15.678498,,0.055189952,0.06825271,0.11240758,0.11920222,0.075379536,,8931,23734
2204624343891382912,333.675748488221,61.423649982145825,-1.4678596910651702,-3.3945376057856214,1.1068584788041242,17.513426,19.134472,16.124264,,0.0913578,0.09831659,0.1786723,0.18683082,0.10991812,,8931,26823
2204624584409538944,333.6144128499488,61.43621040263083,-1.4988123305224557,-3.211510437154298,1.0855450243997415,17.01032,18.24895,15.767001,,0.056393612,0.060223583,0.11371381,0.11955791,0.067145385,,8931,3914
2204625305964032896,333.56311334446883,61.44867680935681,-1.5466523052232357,-3.337450335387105,1.073084461322136,15.784096,17.060057,14.596966,,0.05234329,0.055446643,0.10098876,0.10746562,0.06296619,,8931,33692
2204624790567976064,333.6835269765941,61.44450350523425,-1.6630022983944186,-3.7126656595161807,1.070565497710756,15.63031,16.795994,14.476029,,0.037308637,0.03767049,0.07306962,0.07194529,0.04446515,,8931,2741
2204624756208243712,333.72287995271745,61.44530873718898,-1.6605359558391242,-3.0868997716972797,1.0793294009380157,13.44258,14.250439,12.523889,,0.014349585,0.0150485765,0.028522508,0.029505694,0.016918024,,8931,14060
2204625031086137984,333.68989311340323,61.47386212102909,-1.3944687081852076,-2.9919520937504345,1.0599898172101394,16.653196,18.34126,15.323707,,0.060684662,0.058320604,0.11824871,0.11196892,0.070820324,,8931,33969
2204621796966011776,333.7306690963415,61.432310815633656,-1.0240193613109487,-3.3499217775370784,1.07916588475322,17.745323,18.969872,16.501635,,0.08767302,0.09155809,0.16869134,0.1746432,0.10474953,,8931,27953
2204624343891377920,333.665904299111,61.43299257274178,-2.1875435965618215,-3.4315266870470778,1.1139733812898982,17.437956,18.806507,16.044714,,0.09028557,0.09449291,0.17891018,0.17759094,0.109503,,8931,2802
2204621320234411776,333.6732552886046,61.40279130799645,-1.5716529180139425,-3.1337153685536636,1.2000031147839725,16.081835,17.43611,14.876656,,0.045859836,0.046900596,0.08685999,0.09093767,0.05359073,,8931,26891
2204624339586718720,333.6719805117458,61.42543914784168,-1.555058619228418,-3.2450344677435057,1.1568599244697928,17.99887,19.376623,16.604786,,0.10538585,0.107434765,0.20438716,0.21323621,0.119896755,,8931,22840
2204624412610853888,333.66791109468863,61.43715836697341,-1.7043333764799664,-2.781699370610601,1.1887086583095428,15.059611,16.255426,13.9045725,,0.030232329,0.031025369,0.05895343,0.05835023,0.036189087,,8931,2727
2204624378251113344,333.6203108623926,61.423320064033874,-1.4555461214238052,-3.1465613846909917,1.1667691436551904,17.348236,18.53881,16.083805,,0.068293706,0.06615256,0.12623286,0.12770776,0.07492852,,8931,3011
2204624481330325760,333.59010741977863,61.41684217996593,-1.4554296645492817,-3.321196645501181,1.2175061914162202,17.570139,19.094114,16.271856,,0.07961892,0.08151099,0.1546572,0.1613511,0.09226098,,8931,3435
2204625512122456704,333.60510779765724,61.487179621563605,-1.463291324217138,-2.993740069931756,1.1766869894467469,16.160402,17.516779,14.980253,,0.043464646,0.045434576,0.08677156,0.08600216,0.05236809,,8931,6955
2204631009680624384,333.8565287577105,61.521597010061534,-1.5215945395612378,-3.097170535533259,1.1972922843121812,17.21902,18.640358,15.994286,,0.06707129,0.066949494,0.12726812,0.12514704,0.077642374,,8931,24703
2204627500682367744,333.84985601872313,61.44729979931665,-1.2720921304296549,-2.612074678674112,1.1886695893094446,16.666588,17.933325,15.526749,,0.049945846,0.05199165,0.100471094,0.10111528,0.060541235,,8931,28693
2204624309531642240,333.6467769618085,61.41704915163711,-1.374395390038794,-3.2082279190341265,1.2027939420923195,16.01048,17.441927,14.773798,,0.04766993,0.05191759,0.09559935,0.10241205,0.05756529,,8931,24198
