source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4104032532006497152,276.91784063375667,-14.736189481297696,-0.040966927807486925,-2.6296932860821842,0.5029046770907492,15.468594,15.9010315,14.751016,,0.061799884,0.0577917,0.107086785,0.09333545,0.051190037,,27265,22567
4104032291494667264,276.96655297290357,-14.758937033049307,0.28154267464093896,-2.7492655427462758,0.4935196961547916,17.643381,18.186789,16.403591,,0.14497018,0.13654642,0.2749422,0.2420738,0.12830116,,27265,920
4104032364584344960,276.9523070215536,-14.747830875182009,-0.16595016696360665,-2.5893355913626386,0.4778560435066384,16.49597,17.20082,15.523291,,0.12414103,0.11361154,0.19018364,0.16501796,0.13376008,,27265,11930
4104038480618597376,276.973563715423,-14.720862068537677,-0.5916798735337852,-2.350869092893485,0.4557166277853501,17.032362,17.75281,16.05795,,0.15498245,0.12324037,0.20270343,0.17771554,0.1534494,,27266,62672
4104041774762881920,276.9219300861876,-14.680121900570706,-0.7125495932437745,-2.6630468601025195,0.4605747127777722,13.749762,14.068434,13.238316,,0.03418661,0.02967484,0.061756883,0.055596408,0.03266737,,27266,10752
4104035624369649536,276.932543081062,-14.718037219003401,-0.6023464920206782,-2.5927018086012654,0.4681266450525942,13.786119,14.092256,13.299448,,0.038674552,0.036245253,0.07103771,0.06434709,0.03137549,,27265,62288
4104041534244683520,276.94503363164023,-14.689384754876725,-0.9149009031443084,-2.6628437586871776,0.4722732743529578,15.121049,15.572162,14.462712,,0.051254053,0.043998048,0.086226195,0.07056638,0.05463004,,27266,33600
4104038304440047872,276.983641399595,-14.719787286135757,-0.8525316079281056,-2.7641270811496077,0.4396754495685416,13.218537,13.546646,12.71222,,0.0308893,0.026875496,0.055158578,0.044894326,0.029512765,,27266,19484
4104038304436334976,276.98582051600744,-14.72179355276033,-0.8416239573500148,-2.8119908113951677,0.4485170519571272,15.477507,15.961167,14.749913,,0.051256903,0.044728436,0.09264109,0.07760475,0.051359456,,27266,31875
4104037415466629888,277.0159980610315,-14.7430988637764,-0.7841891609222061,-2.7633895781276343,0.4516704323232245,14.345791,14.703147,13.799496,,0.03397996,0.028289557,0.05885542,0.048375603,0.034244362,,27265,63741
4104038510594773376,276.97555238431306,-14.711918069691755,-0.6784830259855852,-2.8783680678290766,0.4556567925527496,14.840282,15.277556,14.162947,,0.046610147,0.04019787,0.07941024,0.06678784,0.050404742,,27266,58002
4104038338799786880,277.00946801637275,-14.725766171742082,-0.7285483661686886,-2.6009615416725413,0.4574208985480598,13.460241,13.749101,12.99166,,0.03632667,0.029588697,0.059004057,0.04638984,0.035386078,,27266,19333
4104037445446590848,276.994514307727,-14.742626475457033,-0.627220407461596,-2.6653164179939166,0.4681206595138289,12.740554,13.048664,12.253809,,0.04468184,0.037356254,0.07733871,0.06491869,0.043365624,,27265,73195
4104038441875351936,277.0159248173576,-14.695964566945307,-0.8140858842819817,-3.283447046125371,0.4859663789344144,13.692478,14.027064,13.171856,,0.029998794,0.027710129,0.05602015,0.0458405,0.03177469,,27266,22098
4104038716746153472,276.98069739208154,-14.682606976994471,-0.493897883983105,-3.0851438342519617,0.4767641989249126,16.433989,16.979347,15.652016,,0.07966589,0.07150831,0.13532731,0.11393258,0.09373657,,27266,6971
4104038343179605888,277.00896982083816,-14.718814103744435,-0.7307897689460807,-2.7288710725438428,0.47998263914936495,13.879504,14.191636,13.365449,,0.036111698,0.030204201,0.059851527,0.04846163,0.039673097,,27266,2115
4104031088890856320,276.9897415647307,-14.80473570181766,-0.7781594319989654,-2.7228538933111723,0.4846367739339431,16.309341,16.95502,15.490245,,0.061325632,0.055061873,0.12545049,0.1076821,0.065079525,,27265,62921
4104031539950546304,276.97679633905364,-14.765020551054919,-0.7262514011567459,-2.6998195013461173,0.4855103456353995,15.8187275,16.351042,15.105942,,0.048975404,0.043687265,0.09284563,0.07862602,0.049524195,,27265,63937
4104031226333949568,277.01470440982484,-14.783621937011382,-0.7151115355536992,-2.696393393095218,0.4940189946281332,11.640951,11.994275,11.104436,,0.04437159,0.038942084,0.08251172,0.067453004,0.0429485,,27265,3789
4104031569927441408,276.9892666641976,-14.760469979679606,-0.8351495988113815,-2.8112170572795474,0.5100330258781021,15.163066,15.582848,14.531668,,0.044235006,0.039845236,0.08258453,0.06690923,0.04456606,,27265,51246
4104037136204994688,277.0342102240282,-14.76911829349484,-0.9901615083327828,-2.662499612182679,0.5155532562552451,16.974726,17.616554,16.055788,,0.116819516,0.104216605,0.21234164,0.17100178,0.12508957,,27265,69126
