source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5335220199190107392,179.98076828947148,-61.037558678649425,-6.9225869721996975,1.8358936250149849,1.0270711514816633,16.215342,16.916475,15.370951,,0.04688208,0.04545615,0.09118959,0.081587695,0.06360527,,41581,11886
5335224803342787456,179.65423588653854,-60.90836491699485,-6.792675337285098,2.0269973123894385,0.9031715399926092,17.159624,17.850048,16.260368,,0.05083694,0.054624982,0.10233717,0.1015751,0.07089751,,41581,28695
5335229648118944640,179.81719066923182,-60.83204370614031,-6.734837481694679,1.5166342125505672,0.9004630910913424,14.351521,14.737629,13.794959,,0.016827516,0.017544633,0.035429124,0.03570025,0.023743747,,41582,11237
5335252806584658432,179.99639933266397,-60.77142726977311,-6.761164964815192,1.4645922262908713,0.942604449722365,14.61076,15.0295105,14.022395,,0.021838777,0.017945904,0.042520426,0.033160366,0.0244008,,41582,13923
5335229167082437888,179.97858343735638,-60.81545956258321,-6.265039763093675,1.5626089025966798,0.9341400619630341,13.866354,14.204299,13.358408,,0.014679801,0.015281197,0.028800977,0.028757747,0.019896468,,41582,63700
5335229029643478272,179.9673127651766,-60.828878378954755,-6.716388670969198,1.7059535726062962,0.9460646605736648,15.056997,15.503595,14.444265,,0.018496528,0.019113593,0.036754478,0.034993388,0.024914915,,41582,64206
5335227277296790784,179.865307372151,-60.875331643299724,-6.531007038232442,1.7091228582853186,0.995050643824905,17.128752,17.852327,16.301485,,0.06472371,0.055674933,0.118731886,0.107402384,0.087595105,,41582,66312
5335231262975905408,179.66575004602333,-60.840320024621924,-6.520944090488227,1.85910130734276,0.9218235232809742,16.553745,17.139748,15.72592,,0.042227976,0.041914944,0.08722406,0.07894022,0.054067098,,41582,68843
5335230747630431488,179.64729442782826,-60.86125994238339,-6.391526686439367,1.8176122689290333,0.970629421616052,17.11231,17.81713,16.270275,,0.061296515,0.05500963,0.11799104,0.10355,0.07547225,,41582,73845
5335229167082441728,179.97873774655048,-60.80855705318205,-6.708901907790928,1.4646731807215914,0.9838224638247212,14.9343605,15.36023,14.347997,,0.018640999,0.019339284,0.03677095,0.036204383,0.02388765,,41582,80202
5335229403251087488,179.92020412470538,-60.803050489755705,-6.748021466918863,1.540699969232634,0.9095164929856644,7.7169333,7.831071,7.538489,,0.025734372,0.026025154,0.050025426,0.05168183,0.032306083,,41582,83854
5335230369673454464,179.76770769390592,-60.77604626592166,-6.2914926793947625,1.4532061451866012,0.9740010795017772,14.681599,15.100278,14.086167,,0.022525128,0.018984362,0.046335142,0.03712291,0.025513384,,41582,86731
6058502518711423360,181.1173610441846,-61.20938793036661,-6.486340032186403,1.6572442121916828,0.8968463706496591,16.952524,17.609383,16.150919,,0.05331303,0.057362754,0.10946897,0.09968812,0.072857216,,54170,39849
6058501590959130624,180.92328899494197,-61.29650722552695,-5.413401076426736,0.8403938599706431,0.9577960217734728,17.243357,17.65634,16.468834,,0.06703539,0.064147174,0.14930345,0.119584195,0.09584081,,54170,50509
