source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4283609070332538752,279.9983253448077,4.580063454194644,1.5084980689111425,-5.052220701149812,2.1729016090859568,10.58007,10.864999,10.155131,,0.03379153,0.03255959,0.06540576,0.06478223,0.03549593,,32036,12224
4283612849903950976,279.72320066413005,4.48829804943537,1.244962636044996,-5.146299139270534,1.9891781504690484,13.302,13.788985,12.65669,,0.02212897,0.025440127,0.044978954,0.041521523,0.029252019,,32036,12668
4283610169844275584,279.68726959897674,4.400071703077041,0.8884652893186802,-5.585579440436623,1.9398197937633332,14.688631,15.309505,13.729836,,0.029697524,0.033765193,0.060264435,0.054138716,0.03889172,,32036,17066
4283595360796710912,279.8744340067999,4.325876315787019,1.0714995645497023,-5.318985041881273,2.1789312144718287,10.784511,11.060027,10.380311,,0.04001857,0.042876348,0.08084028,0.0818502,0.048795205,,32036,40219
4283610169844275712,279.687214744538,4.400614286685236,1.4174824228774228,-4.932068046605019,2.084412625142124,15.35959,,,,0.03720561,0.042685132,0.075079724,0.06605948,0.049365334,,32036,44701
4283624119898400512,279.7060602072345,4.651312330180282,1.4724887517298115,-5.4837513033996705,2.0844447292865342,12.988635,13.393168,12.419728,,0.029776016,0.03144403,0.05669652,0.055077802,0.033147506,,32037,20443
4283614808409203328,279.6192559060323,4.512568550081925,1.425769096869261,-5.421031048136848,1.947406680596928,14.083677,14.639368,13.36044,,0.13836263,0.15675731,0.28365567,0.30819625,0.17456356,,32037,30242
4283622053988271872,279.92775316430266,4.6501949594171865,1.4101997903739572,-5.135687836065135,2.136493801421582,11.914847,12.220877,11.453551,,0.03730195,0.037684258,0.07190627,0.07109031,0.0432931,,32037,33449
4283625494279739264,279.8906571225209,4.706219185143143,1.5631757565512836,-4.951129807851253,2.0284857875086906,10.154793,10.385307,9.811464,,0.044086758,0.04045551,0.078682944,0.06834432,0.04682694,,32037,51397
4283757985448649216,280.33437812494725,5.149316206508979,1.8923466411864545,-4.713346961484526,2.1360196462392707,17.563128,18.63969,16.417967,,0.11888504,0.14295389,0.22482884,0.21887292,0.15907696,,32040,926
4283751938134417664,280.3903790525041,5.044217722481056,1.510479255494523,-4.775759249613827,1.9813233939086476,15.241503,15.909153,14.464474,,0.03276031,0.03464707,0.0660309,0.06737397,0.039043874,,32040,12864
4283729982260001408,280.1243341413206,4.979200302048704,1.1798595162170684,-4.915457458190844,2.024977426984364,17.676023,18.068901,16.206934,,0.24584931,0.32318017,0.49115992,0.5218979,0.41362226,,32040,17079
4283729638662629376,280.079713940138,4.9490048597814065,1.5161682866708093,-5.011483174385165,2.0966593242913887,13.377955,13.798215,12.79164,,0.020479217,0.02462508,0.039943628,0.04325985,0.027738951,,32040,20676
4283728058114411008,280.27713655070943,4.997565003214233,1.2421808610055172,-5.139743103309555,2.0130278414167715,14.23848,14.744487,13.584768,,0.025054809,0.028113235,0.050046865,0.054493282,0.031568494,,32040,43746
4283730149735264384,280.11161132531345,4.979731619701306,1.2339668656741056,-5.166271547721603,2.0250054816423164,15.724137,16.654758,14.770029,,0.052213725,0.09652213,0.11762615,0.119957305,0.1160326,,32040,44121
4283801450500351232,279.21262544647686,4.71440092758517,1.121322529238162,-4.994098633083385,2.1078347518780514,14.684274,15.254767,13.967334,,0.029499482,0.03534504,0.05638505,0.05379616,0.040356744,,32041,21033
4283760837306694272,280.5367777629092,5.190410071582308,1.5238097786693088,-4.846721892585154,2.1529213715683024,14.531505,15.077133,13.848761,,0.035569143,0.031157762,0.06907475,0.05709477,0.033202145,,32041,21928
4283802167742893312,279.1063970433186,4.713737864641713,1.323950414597752,-5.8340698959429735,2.024194989835725,17.900051,19.12405,16.800045,,0.12022661,0.16475847,0.24148533,0.29201174,0.20127793,,32041,24869
4283789905627894272,278.8908639476711,4.450386272176639,1.4232843334047658,-4.890906138520269,2.0867036651305284,9.417958,10.069118,8.678735,,0.036857836,0.0390563,0.06930578,0.06984138,0.04513201,,32041,27691
4283782758802757760,279.24553720122043,4.524546769732493,1.372766465203372,-5.017111300945749,2.085731473747567,16.544325,17.513641,15.554761,,0.06436957,0.07843584,0.12984802,0.18358709,0.09379223,,32041,38891
4283771866765680896,279.1978873875432,4.3758112362759665,1.3906942016445896,-5.021410232910184,2.0661805556243134,16.788065,17.795963,15.786158,,0.06520401,0.078424186,0.13087153,0.16033903,0.085845865,,32041,42630
