source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
469029708840820352,62.09840185915433,56.562970701817186,-0.3931140194647913,-0.5934296907226232,0.30393959854364816,15.909229,16.477287,15.188091,,0.03814743,0.023232114,0.063742235,0.05696767,0.045665134,,37658,1204
468847292989230336,61.79273709727835,56.66154308696062,-0.2692467502007082,-0.06957185279103906,0.2951236204981405,17.833567,18.421576,17.053223,,0.112822555,0.06698936,0.20035903,0.16442136,0.12871666,,37585,9739
468847533507388288,61.75886930849428,56.697536046096175,-0.3480849316056324,0.3054800058281189,0.3004316287710023,17.847565,18.656786,16.932064,,0.11467311,0.06829843,0.19225956,0.15551089,0.12848437,,37585,14554
469025757470913024,62.186955204339206,56.52130566335474,-0.1372347358210721,-0.3767708704514721,0.2932219030910054,17.175165,17.785358,16.422976,,0.082458064,0.049094755,0.13919708,0.10913906,0.08726241,,37658,2413
469009814552521472,62.367785723740255,56.415130060668105,0.2144441505093774,-0.3579206396552016,0.2902891428260101,17.287216,17.805191,16.549253,,0.08632837,0.05579929,0.16466048,0.127139,0.09829772,,37658,3042
469025826190387840,62.247423993896206,56.50304784560049,0.062071091754486225,0.11392711024137625,0.2860187922898101,17.688126,18.255013,16.953915,,0.11283769,0.06998603,0.19298288,0.15132627,0.12030467,,37658,21736
469025860550120192,62.261645716390674,56.50871310995873,0.09397099641527323,-0.8380772381984969,0.2892318621580044,17.743189,18.371597,16.777948,,0.11196011,0.06698452,0.19510084,0.1475571,0.121341735,,37658,24608
469218962277698688,62.06490714490637,56.68430052050374,0.2436050806253264,-1.4782580590342722,0.29364892743267085,15.320901,15.884798,14.59952,,0.030237624,0.01890765,0.051882297,0.04780125,0.040907517,,37683,17996
469029914999219456,62.14285691220443,56.598487409409245,0.4113464286849264,-1.0370955972787221,0.2907583900117083,16.420021,16.95795,15.72889,,0.052396655,0.035092577,0.08603169,0.07887717,0.061927,,37658,3990
469013628483279872,62.246745259004534,56.468883822083605,0.3547435595924792,-0.0425918550100075,0.27192336355221697,14.991138,15.449829,14.3502445,,0.027102783,0.017609512,0.048716124,0.042210527,0.031081768,,37658,9966
469218996637441280,62.0361633501261,56.676556422995866,1.5452988908763872,-0.6887839013422199,0.27296364079156243,15.134662,15.590111,14.502813,,0.02715279,0.01654512,0.046261813,0.042277332,0.03460713,,37683,17168
469030185573638016,62.12854352487474,56.6267860642654,1.7478315534130635,-0.9849577704982084,0.2748911593418045,17.901505,18.804169,16.958607,,0.117914855,0.07007252,0.20292582,0.15827607,0.13168973,,37658,15070
469026169787751552,62.22796574245403,56.544946497933,0.2815583237568584,0.3421793664666784,0.3004657867606762,17.957647,18.651602,17.133335,,0.12440018,0.077076785,0.21589155,0.17540088,0.13844526,,37658,20902
469224764772104448,61.91227825048036,56.85451831543939,0.8055350135656204,-0.04746582512532396,0.27005628028409945,16.340637,16.923761,15.606012,,0.045669693,0.029361326,0.083726756,0.07399629,0.05562891,,37683,9936
469236520103968128,61.88986747504114,56.860768778889685,0.3618105263419649,0.27888812409660313,0.2590720038481941,16.628883,17.132376,15.957084,,0.05762096,0.035750173,0.09968129,0.09043903,0.06841937,,37688,10284
