source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338117717223457792,164.87728858984306,-60.38915633306254,-7.3387225073058175,2.5256976972901857,0.4567735836722469,17.533873,18.203798,16.66631,,0.06940743,0.07166364,0.14260182,0.13169277,0.08523029,,41723,45
5338119229049954688,164.9914950162707,-60.34006018835733,-7.190913295075735,2.4441760569154347,0.4308837611470572,17.090796,17.66528,16.245083,,0.05476946,0.049306173,0.117801085,0.093887866,0.065044954,,41723,310
5338123008648178304,164.76167356450514,-60.449915151964,-7.130068451992647,2.7357003187221522,0.4764766329054827,17.708147,18.033274,16.744194,,0.11888333,0.1027115,0.214894,0.18962482,0.1297851,,41723,431
5338119817512363520,164.97088968372594,-60.288420901692476,-7.394344680036334,2.416573736110962,0.43359496889329935,17.043537,17.479273,16.141565,,0.050355792,0.04879929,0.10911246,0.09284566,0.06219609,,41723,535
5338118992878644224,165.02208121649758,-60.30659207509329,-7.4003331120514275,2.6743489825423232,0.4315140166042198,16.04896,16.56949,15.338019,,0.029464066,0.028295465,0.064227335,0.05380744,0.036550496,,41723,951
5338117927726501888,164.87561590178075,-60.35738630922383,-7.402808054885608,2.920341435504794,0.4559963503309559,14.291968,14.658684,13.749123,,0.0397205,0.03779645,0.07832536,0.068493105,0.04836728,,41723,991
5338119886231747712,164.9397580125954,-60.31371345325654,-7.438814823972369,2.758849075865873,0.4250770207265008,15.73594,16.170027,15.01517,,0.027190326,0.029153295,0.05927632,0.05727079,0.034803808,,41723,1501
5338116828214873472,164.98082714312798,-60.3952776663741,-7.356478586745957,2.8002555997037293,0.429889778583772,17.058233,17.665977,16.204084,,0.05204578,0.04974625,0.10599722,0.08935191,0.06444257,,41723,2678
5338119576994091264,164.89724321713973,-60.3029596068134,-7.75863550506706,2.256111150430709,0.4744088689146172,16.029545,16.564188,15.312527,,0.03113039,0.03452833,0.06359399,0.057859354,0.04190915,,41723,2732
5338119130317369472,164.93046509461192,-60.36530403723279,-6.025096749294738,1.8347635813111582,0.4488248509582964,14.944668,15.369848,14.305595,,0.019103235,0.017955229,0.038887165,0.03336255,0.022543876,,41723,2783
5338119748792880128,164.99826324255963,-60.30119870652129,-7.354382999363684,2.8165026512844813,0.4744353640022653,16.893543,17.443142,16.021914,,0.047211286,0.04692012,0.10237655,0.0893829,0.057794534,,41723,2790
5338119851872115200,164.97556223929595,-60.28061659138903,-7.284409362262223,2.5608670104837015,0.4795053725942667,17.425976,18.063612,16.562561,,0.06570708,0.06285253,0.1495235,0.12053052,0.08204457,,41723,2897
5338118924159144192,165.05696822587146,-60.32797138082989,-7.397675959105969,2.731808526258868,0.4514351689737621,16.492277,17.090874,15.713112,,0.037097443,0.036248855,0.07975531,0.067170925,0.046672173,,41723,3056
5338115007148768384,165.10681523344013,-60.4264343144837,-7.398678083459973,2.773121731070175,0.4635646045194486,16.993382,17.586649,16.167545,,0.06053039,0.056693405,0.12653838,0.111420244,0.0721307,,41723,3195
