source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4058719394462529408,262.0792944001235,-29.527725722423515,-1.061226576856914,-3.165523038108787,0.7089155433579335,16.108463,16.67217,15.279062,,0.07092336,0.056450788,0.12979507,0.09181562,0.083926916,,22863,1123
4058718157546320000,262.1657404495023,-29.57053653446661,-0.9853556092036884,-2.8690733457372484,0.6470840759070143,14.091567,14.467369,13.488222,,0.03100586,0.025219124,0.06269457,0.04395234,0.035355017,,22863,2160
4058719531935727616,262.09345068280675,-29.505501042357068,-0.93155216321022,-3.0894957630155804,0.6913638461057288,12.997892,13.295481,12.517405,,0.04044047,0.034289826,0.07515734,0.05431372,0.051767405,,22863,3975
4058718191905474560,262.1462049606156,-29.562525920952428,-1.038821316958637,-3.1194043808177585,0.6664303957400388,14.854267,15.341911,14.17068,,0.037943214,0.031463485,0.073837385,0.051350165,0.045893572,,22863,4415
4058718187500516096,262.13905084373533,-29.566382136692948,-1.4186050568450312,-2.6037942984564,0.6387751037686464,17.939062,18.888027,16.515032,,0.21351402,0.1640842,0.5126451,0.37093484,0.2368618,,22863,8697
4058719119584285824,262.0979648324649,-29.54925774353529,-0.9774827321262171,-3.1264885522707884,0.6954665757092788,17.752523,18.30374,16.423635,,0.15097642,0.12279037,0.36180645,0.29113758,0.1895902,,22863,9646
4058719325777478400,262.1067393157587,-29.514541331376723,-0.2432128365049183,-2.8666969970105267,0.6588977441788082,15.680936,17.237762,14.267538,,0.10656989,0.082103506,0.20531364,0.12609154,0.12902881,,22863,12384
4058718672941963008,262.07676754473323,-29.58236580510776,-0.9693102116700552,-2.994687317446937,0.6428930436766284,16.289194,16.837362,15.327304,,0.06314641,0.052323394,0.1490905,0.122080036,0.07882651,,22863,12534
4058718672942009984,262.0665021727368,-29.5808303521364,-0.8755306318583095,-3.1392360477266577,0.6609910841714483,12.87074,13.212574,12.34177,,0.039848752,0.032734226,0.07988553,0.057315283,0.046329096,,22863,12902
4058717122328438912,262.02405618455083,-29.598304007089467,-0.480297613107032,-2.7054438449611156,0.6704797186376648,15.9475975,16.576294,15.069286,,0.0625336,0.05213228,0.12281729,0.087597564,0.07930701,,22863,13161
4058717328486943488,262.0032334321825,-29.59078884797904,-0.7623856184554343,-3.374949433822758,0.6780195000761806,15.078985,15.593209,14.35602,,0.04933059,0.0437043,0.09015235,0.06448091,0.0697805,,22863,13441
4058724303516890368,262.15618798773033,-29.54369679763502,-0.6953352817654473,-2.862566075739125,0.6698635572878101,17.72079,18.739933,16.190508,,0.19375582,0.14338964,0.68543845,0.63788867,0.32283446,,22865,486
4058725093790426624,262.22136714246034,-29.455845695789428,-0.6726928384026291,-3.229899959824837,0.6628061643601773,16.679346,17.268726,15.779034,,0.08162084,0.06577856,0.18180647,0.15320268,0.09421146,,22865,1055
