source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4258653661064290560,280.93571846967484,-3.039716789124644,-1.131612017981376,-2.5735474397484484,0.4680187163302399,17.50426,18.64325,16.423979,,0.10836708,0.09842324,0.21380258,0.21127732,0.12298802,,31281,1306
4258659566630844544,280.9606017590451,-3.0250872192558504,-1.0763292897375458,-2.7616780669434915,0.4858706025919526,17.750404,18.833689,16.730558,,0.17427938,0.16266829,0.34208924,0.28111306,0.19408436,,31281,10491
4258660425630002304,280.9357477911825,-2.993303536982013,-1.241068136356863,-2.3108700109608256,0.4620483251435517,15.67271,17.084589,14.467481,,0.06747091,0.06608261,0.1340925,0.109459214,0.07695634,,31281,1380
4258654520057817984,280.9180912242543,-3.0150171429461117,-0.510743551724336,-2.067051469736674,0.46986370131790994,17.765059,18.799852,16.679615,,0.123289056,0.11139461,0.24510986,0.21944553,0.13722607,,31281,5746
4258660704810781824,280.9270667862956,-2.9761637316012366,-1.0789698406628565,-2.309498604405009,0.4956751103993334,15.946937,16.951761,14.952107,,0.05916769,0.059131827,0.116971605,0.093501836,0.067634985,,31281,14483
4258660601731528960,280.9238119610766,-2.9973886170340966,-0.7525350852338282,-1.8678572644688651,0.4937651933528506,16.458902,17.40987,15.445802,,0.06362322,0.059314393,0.1260788,0.11087068,0.06952261,,31281,21371
4258660356904932480,280.9503510762207,-2.9995994228697964,-0.3301301024123709,-2.051882533778162,0.4889723176918503,17.201975,18.201994,16.19925,,0.10385263,0.11157588,0.20686679,0.17098019,0.13372071,,31281,19718
4258672455841333120,280.9131135411457,-2.971349623541748,-0.5240971214276149,-2.4457202825268816,0.5010900197414729,16.53671,17.458029,15.560233,,0.06965743,0.06879909,0.13838345,0.11872693,0.08000262,,31282,21384
4258660636091285888,280.9310764146965,-2.980933395827302,-0.5207893296642926,-1.970809661670036,0.5033710823579071,16.263245,17.15916,15.233349,,0.06203232,0.060905874,0.12327771,0.10095782,0.07022562,,31281,2293
4258661082767843072,281.0017997068064,-2.9443331312660024,-0.6873830520124158,-1.897223687496545,0.5050647979218779,15.916048,16.775946,14.988102,,0.05419906,0.05414875,0.10337071,0.087387286,0.06430044,,31282,474
4258660425624451584,280.93685939916736,-2.9908137288416548,-0.1282194637273543,-2.0051120746710924,0.4798743915291407,17.75022,18.751629,16.704382,,0.1288351,0.13094023,0.26367134,0.23792422,0.16194399,,31281,3129
4258660773519137664,280.9439029609977,-2.967954853030059,-0.3192328937751284,-2.8030309868742167,0.5112477646169608,17.853107,18.749859,16.710447,,0.14767712,0.14773695,0.2986256,0.2710098,0.18473573,,31281,3369
4258661353337684352,280.97078849547927,-2.928714573990311,-0.44190524365714506,-3.0392114334402733,0.5058231905209436,17.789948,19.163744,16.59151,,0.11616358,0.12798679,0.2288519,0.21852581,0.16087367,,31282,15406
4258659674018475136,280.99637689120243,-3.004865359836142,-1.3028970364844166,-2.176147278628948,0.493580863425365,14.97937,16.311676,13.835184,,0.05374204,0.05296585,0.10366638,0.07819631,0.05832413,,31281,16304
4258661014048320640,281.0152380249528,-2.9599639907806043,-1.3702722446292033,-1.8771389135458258,0.508026791543994,16.148691,17.226295,15.092822,,0.061526448,0.065368555,0.11845432,0.103219695,0.078550704,,31282,5114
4258674925434615040,280.97908725153417,-2.869249472992292,-0.3936251013510349,-2.166924405402935,0.5062925660283988,17.1893,18.095139,16.200918,,0.097537376,0.105913065,0.18926606,0.1780131,0.13280365,,31282,8330
4258675101530731776,280.96913741178486,-2.8581777642871864,-0.15416797291378062,-2.7472135791373558,0.496378363435363,17.573437,,,,0.41616726,0.31572047,0.65467906,0.49561894,0.24479978,,31282,2277
