source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
268244866827784832,85.7935614912516,56.53736078716179,-2.930529681950929,-3.9861903471074718,2.167597672970528,11.141085,11.318898,10.856647,,0.059814397,0.059333026,0.11081058,0.110756256,0.054128382,,10851,3369
268462192173309312,84.22363546685287,56.46871525169453,-3.428596017286697,-3.9839683106537818,1.998096664523897,15.566338,16.333124,14.717187,,0.047930796,0.04444751,0.08405429,0.080411635,0.055617783,,10858,487
268469128544235008,84.77811194674538,56.629738407206666,-3.0336355020197723,-3.8926812184207655,2.0445896126576466,15.026649,15.686356,14.2542715,,0.041600715,0.034215633,0.058304943,0.05545439,0.042841293,,10858,712
268467655371650560,84.74497905834468,56.61313832342993,-2.5991401429349663,-4.212954242251655,1.8781546787686465,10.884219,11.086069,10.567058,,0.041428033,0.035740744,0.056934785,0.057903204,0.04671174,,10858,828
268411614638421888,84.48854736428062,56.37664093863452,-3.1675582288182986,-3.9984212090589217,2.011013017426762,16.618982,17.634308,15.6255455,,0.058202915,0.05631426,0.105537966,0.10012659,0.06686511,,10858,1827
268487721458849408,84.59811400901573,56.77904417607393,-3.1391123953654074,-3.981017341413229,2.003952834419664,14.270136,14.842189,13.558367,,0.028635094,0.029488288,0.049737863,0.04996018,0.030465374,,10858,3901
268443088158851712,85.39121484597736,56.6666694548515,-3.183116199566878,-3.766669486546817,2.133247151185384,15.738958,16.515352,14.862208,,0.07308427,0.073736854,0.13256888,0.12590636,0.063011765,,10858,3981
268518335985651968,85.4688441806595,57.037134193140545,-3.1191374952652597,-3.919056165092425,2.0832133223716607,14.595815,15.189599,13.872494,,0.031544004,0.029199332,0.051940497,0.054924898,0.03208743,,10858,4587
268472839396071936,84.94599034353469,56.72382423217294,-3.1207795157955496,-3.9884201833943163,2.037864342346099,13.989366,14.511312,13.321574,,0.026842885,0.023882385,0.044229947,0.0412785,0.025258651,,10858,6511
268444325109446272,85.21400853975094,56.63563332977373,-3.149291202000468,-3.778288755351704,2.1270021034764017,17.321653,18.534855,16.217844,,0.12534913,0.12161068,0.22476836,0.20719466,0.1241845,,10858,6683
268480643352781696,84.22942329923,56.69949809939091,-3.0016664554872565,-4.081022122083857,2.1122067984651816,14.965269,15.641474,14.17202,,0.03740057,0.033186574,0.056967918,0.054934174,0.039404508,,10858,9339
268515862084513920,85.0892130328728,57.05746195655907,-3.285784187994984,-3.85645148894772,2.0101872666413496,12.908454,13.299745,12.351468,-5.544814274315274,0.040583167,0.042832263,0.069746844,0.07143268,0.034834195,3.3574085,10858,10469
268473595310419072,84.75170135269377,56.73595036644703,-3.2540584569102986,-4.121726814948629,1.830492063043665,17.131172,18.262644,16.077404,,0.101874135,0.10420864,0.16335253,0.16809319,0.11947132,,10858,10616
268510364526386688,85.09193587510215,56.910385611258924,-3.4349402993199525,-3.3386147435939457,1.9667235862550283,10.128149,10.255234,9.924098,,0.066483326,0.066236176,0.11757376,0.11474677,0.0577272,,10858,11855
268469094184524288,84.86106309623653,56.6548162851989,-3.039595265985595,-3.9972527930150257,1.9224174399392853,16.653416,17.658415,15.661327,,0.06735853,0.06264665,0.1020761,0.104398586,0.073533714,,10858,13062
268433192554173440,85.89714658441873,56.61623713450518,-3.223395028515611,-3.8817670638787716,2.065480610053595,15.444269,16.17122,14.61764,,0.03914968,0.03986526,0.07033579,0.07120986,0.042767707,,10858,13365
268515342392554624,85.00350571950787,57.029122855053814,-3.0928355472964335,-3.9972427439544114,2.083475974717547,12.17793,12.540655,11.650701,-6.362182175448883,0.046438,0.045661792,0.08137152,0.07879417,0.036646422,1.9358875,10858,16413
268490470237880832,84.93587518784284,56.91440369546959,-3.1193614273623047,-3.8186098521957565,2.041076284511579,16.184074,17.165272,15.1924515,,0.062479325,0.063200735,0.11598003,0.10963314,0.06038003,,10858,16654
268505137550264576,85.46819342819187,56.938124783474294,-3.1440006733898618,-4.2227101921923165,2.0912351451053595,12.100093,12.453976,11.588513,-8.125447847085585,0.035098463,0.03259344,0.057942722,0.055574186,0.033627357,2.4348528,10858,18088
