source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2068646675726559232,304.2241443686122,41.90829651070238,-3.599866011232056,-4.4938000119174575,0.5702240103209621,15.202065,15.785946,14.416503,,0.023732351,0.02922988,0.049658522,0.052638937,0.029031007,,7320,2564
2068658766055851392,304.1709093951005,41.967769617734156,-3.93586163722161,-4.325680495513036,0.5861974246038958,15.633156,16.775677,14.504463,,0.045073576,0.043606754,0.0954287,0.08034976,0.052583523,,7320,11766
2068657052367492480,304.15224646922167,41.90333980673019,-3.601574373349685,-4.384408893415648,0.5768797069549917,14.965055,15.672005,14.08739,,0.021614382,0.028080564,0.044040285,0.05350434,0.0285537,,7320,5257
2068647362921348992,304.2098184915968,41.96563744728486,-3.5771421779853183,-3.960905554907182,0.5528892235239571,16.741657,17.811285,15.578869,,0.05665871,0.06365704,0.11328833,0.11785463,0.07343241,,7320,19948
2068659144011636608,304.2080104907048,41.99459887733676,-3.6689098034614807,-4.082837903569014,0.5540285092782531,14.148546,14.675541,13.429628,,0.016285986,0.019969877,0.03418333,0.036028136,0.021301776,,7320,30411
2068670761903253632,304.2753896066757,41.99798791272479,-3.558433884162369,-4.268322039111377,0.5620458320064292,17.510874,18.551216,16.265474,,0.07551476,0.08219226,0.15758225,0.14548331,0.092868574,,7321,5922
2068647358620450304,304.2136155300754,41.967948758014174,-3.87693636522048,-4.206726710626385,0.5685481499262489,13.088074,13.602576,12.378274,,0.015434469,0.017136129,0.031149434,0.031234557,0.018887913,,7320,479
2068670933701928320,304.2589886377802,41.99330895558294,-3.633958478357916,-4.227077549316389,0.5672463852135061,12.617068,13.072507,11.953038,,0.024746818,0.027905181,0.05163321,0.049595684,0.031904314,,7321,1406
2068647191122709632,304.2729540108565,41.962997456623825,-3.4439608229933416,-4.319749413230657,0.5773420781875964,10.690126,11.125145,10.07437,,0.025031839,0.02914926,0.050310917,0.049702607,0.03053909,,7320,3819
2068660350902456704,304.1560871209822,42.04310899223381,-3.8088770869559134,-4.620391824573834,0.5999311266732048,16.97897,17.651894,16.081495,,0.055346772,0.066907875,0.11297872,0.12342552,0.07596025,,7320,26306
2068658770354459264,304.176025158659,41.96335431983581,-3.82166591851092,-4.297307557812252,0.58851354122439,14.1700945,14.701432,13.411262,,0.019455306,0.040878452,0.03872269,0.080673754,0.027212892,,7320,3729
2068659869866062464,304.1137619379146,42.007085740855054,-3.9862782501828735,-4.1523056348596175,0.5863962156599638,15.025142,15.715447,14.170037,,0.019855293,0.023419134,0.04129152,0.0456788,0.0247103,,7320,7676
2068659556329877632,304.1945886280845,42.02858418150672,-3.732436778527668,-4.017786810889367,0.5883608864891193,17.044071,17.985563,15.768941,,0.06314485,0.07826981,0.13683961,0.15768181,0.08458003,,7320,485
2068647397281111296,304.23002321187334,41.972891203633104,-3.579961931121709,-4.020929750560777,0.5907414635981842,15.589106,16.650084,14.514845,,0.038914967,0.042892165,0.08727265,0.08335311,0.047685005,,7320,11107
2068658735988442240,304.19198562780497,41.965407913541455,-4.200108291683792,-4.2759020485792405,0.6000656963619112,14.473059,,,,0.062580824,0.11737437,0.12123483,0.23810436,0.060962915,,7320,25217
2068670727543508096,304.277211569178,41.981843114247134,-3.8267669385959233,-4.341173741562312,0.5980166184480767,15.361608,16.280273,14.359884,,0.03154879,0.03523721,0.06640159,0.06637382,0.038744677,,7321,4400
2068646675726563456,304.2237149074121,41.915349853315924,-3.813629133924658,-4.436456106682897,0.6027335535123882,14.0026,14.646901,13.1920395,,0.01680886,0.019562334,0.03529089,0.034352846,0.021420214,,7320,649
2068646813165479936,304.17597347870037,41.91845400056226,-3.9744990467809314,-4.375593644695279,0.6102883241368546,15.841022,16.87783,14.788453,,0.043821882,0.044811383,0.09346797,0.0967389,0.052670866,,7320,7832
2068659113945592320,304.19667328879365,41.96766226924955,-3.691957807590968,-4.2496598806759485,0.6147814059709521,17.121273,18.042727,15.819113,,0.06647092,0.074447244,0.13646637,0.13841373,0.08727578,,7320,28638
