source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5514090434376720512,119.8064692313476,-49.97373622987193,-5.6231827081887324,7.875372584523594,2.313385630293396,6.3160887,6.2595625,6.446273,,0.048791762,0.057807505,0.10744542,0.12109145,0.055153653,,43682,23557
5514475332159734400,120.56464753551244,-49.56845971772808,-5.160631823765687,8.089435518658894,2.3829866732305804,11.180586,11.399147,10.833492,18.001483975295432,0.02176275,0.02162664,0.048138548,0.046882603,0.02369694,4.7675853,43687,331
5514473476740492160,120.45761154263977,-49.63625320914907,-4.960684875445488,7.9096011706276395,2.380075588775407,17.109606,18.715422,15.856186,,0.065337725,0.067238815,0.15338157,0.13717593,0.069014,,43687,5712
5514464951224892672,120.26754039468388,-49.80449800505704,-5.318020848967526,8.406878353011521,2.5180625313289493,17.489414,19.423035,16.149084,,0.09063662,0.09033477,0.2109619,0.1716511,0.09874784,,43687,7179
5514470831041771904,120.21795041687055,-49.69521703403318,-5.526548580279983,8.202545806266487,2.5021636642548217,15.521525,16.649315,14.451975,,0.035121515,0.034363255,0.078913406,0.06554845,0.03620723,,43687,8700
5514467463787377152,120.36356628194504,-49.672660616843004,-5.323086481647678,7.693059435777045,2.3362246355840357,13.02959,13.557046,12.353633,,0.012443198,0.012674152,0.027710319,0.023455817,0.013270029,,43687,15045
5517094437583675904,119.78885124385641,-49.848545249271716,-5.382977154162493,8.197670079555387,2.3614958134291766,14.445737,15.226107,13.583471,,0.01842584,0.024404999,0.043552328,0.05527728,0.023611885,,43731,4504
5517114739889957248,119.83048755819372,-49.51417742837311,-4.991114412976011,8.190498708106007,2.6374373463625704,17.31723,18.993244,16.046001,,0.07834774,0.09722997,0.17527685,0.23678473,0.09607343,,43731,11682
5517102752640559360,119.88492958554302,-49.54454121438955,-5.248867509413762,8.214639762803671,2.3948616426094462,17.974705,19.729864,16.650616,,0.113307156,0.13495217,0.24398354,0.2969275,0.13239528,,43731,15299
5517119142234630784,119.75758938587146,-49.42285020362726,-5.347055103915714,8.49185519096325,2.4909302029376588,17.528423,19.148802,16.227762,,0.08443331,0.10722834,0.18464004,0.22560383,0.09867136,,43731,18833
5517119142234631040,119.75730443059533,-49.42811989626129,-5.944382562121599,8.456126785166134,2.5927462262873533,10.605729,10.764496,10.351425,,0.027191889,0.03302454,0.057595417,0.067271635,0.03117257,,43731,18890
5517095021699452544,119.82439341368185,-49.78968413383652,-5.5726455247931375,8.219579747218841,2.557124259847744,14.23891,14.947828,13.4209585,,0.021015333,0.022671502,0.051257934,0.049740862,0.024676679,,43731,20876
5517172262390105600,119.58972232965256,-49.19171997475796,-5.656706785710252,7.98313141847273,2.4775684271339715,16.220419,17.477146,15.050641,,0.04805393,0.051863357,0.116099134,0.09905826,0.052139126,,43732,605
5517166794893852544,119.5096222066333,-49.3196541293919,-5.172670934962012,8.14702693041824,2.5426841696780254,17.73022,19.286707,16.392122,,0.094593786,0.10349154,0.20678338,0.20124564,0.10904862,,43732,1070
5517171059799235840,119.41255579372842,-49.249960482339276,-5.770544834046429,7.934332056297804,2.5113489172043955,17.591795,19.17135,16.29121,,0.09367865,0.10056585,0.27037978,0.22682406,0.104965806,,43732,1838
5517185422169874304,119.55488739407545,-49.08960168401207,-5.415287190117279,8.096221642776563,2.6436265809844506,17.3959,19.032118,16.118126,,0.06435477,0.06874794,0.14996412,0.14409438,0.06997163,,43732,2487
5517189614058955648,119.49313665791216,-49.00948130534106,-5.643395923205472,8.091678214721869,2.5132710161558514,17.123047,18.894258,15.779179,,0.06744823,0.07410734,0.14801596,0.15284483,0.07452906,,43732,2623
5517172468548525952,119.52350686039236,-49.219976224356394,-5.270855177801549,8.127711487501829,2.423502896279756,12.959739,13.498686,12.278599,22.391198661559077,0.015484199,0.01736912,0.03867254,0.033238914,0.017877845,3.2069385,43732,4286
5517158445475061760,119.33196032393637,-49.549595646376545,-5.2927123848205335,8.28333745202055,2.323820140199833,17.76944,19.505787,16.47197,,0.10787875,0.114028595,0.22565039,0.22576505,0.12152741,,43732,4291
5517182982628438656,119.40346506131365,-49.2128620899266,-5.159941999131334,8.272516258384444,2.4739687987792816,16.259405,17.82004,15.015514,,0.050316922,0.057624366,0.12562555,0.12902153,0.056667496,,43732,4372
5517184734975098368,119.4599483141062,-49.16217194479171,-5.112859815760396,8.536110184615017,2.3622363255940506,16.501709,18.086077,15.2544155,,0.05150874,0.058709323,0.12575549,0.14244896,0.058820356,,43732,4719
5517169681111861120,119.46492229328136,-49.331436242747486,-5.263613018910194,7.981827402636157,2.5667679243347465,17.329163,19.175879,15.985209,,0.076791875,0.08119648,0.17770739,0.16803764,0.08464427,,43732,6012
