source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5934354221241504000,246.99517035123156,-51.47725914803402,-0.9299494842384112,-4.419196297735605,0.4377454759699401,16.711473,17.38208,15.851402,,0.06761019,0.049490914,0.12780349,0.0841476,0.07620895,,50476,8372
5934377757677900288,247.0512270356985,-51.4696632260574,-0.889914734340182,-4.269592433087215,0.4337554415017105,15.401476,15.8674,14.71702,,0.037658412,0.027553182,0.07200867,0.0486013,0.043779794,,50477,77798
5934377169248153984,247.11573164405098,-51.460246956243886,-1.0141118612639697,-4.1120856014319935,0.4253554115136076,16.078629,16.572695,15.344717,,0.051561695,0.034210756,0.09251622,0.060224053,0.05202034,,50477,43383
5934376623805959040,247.08623911410302,-51.50868399362752,-1.4560903873165183,-3.464155102821939,0.4430049235870851,15.732468,16.1878,14.978615,,0.048814435,0.035212293,0.08419692,0.060490534,0.052525263,,50477,34353
5934354118213793920,247.01111908413282,-51.51285621053234,-1.6804680976090882,-3.5522767745956028,0.4392201233853593,15.966284,16.817223,15.034284,,0.04517665,0.032693326,0.08419129,0.056603108,0.053033393,,50476,49396
5934354148220662528,247.02494081760818,-51.505355620601435,-1.3429502057951714,-3.2995774121027304,0.4464968859622209,11.924546,12.132263,11.552845,,0.03645751,0.02801989,0.07850007,0.046660207,0.0475837,,50476,12189
5934376898723134336,247.05710784984973,-51.490934515234315,-1.4217389792983388,-3.5599063863268707,0.446209456405582,12.533958,12.787641,12.102536,,0.034404606,0.024976673,0.06587391,0.04340639,0.038400553,,50477,32662
5934376825648755456,247.0800106849681,-51.49888856191943,-1.6408256334612292,-3.4708291562284987,0.45035341426491377,17.480274,18.117756,16.555704,,0.11590994,0.07940953,0.1847213,0.13863638,0.12444175,,50477,36820
5934354186933284736,246.9905267470052,-51.49941027340421,-1.3792183167851668,-3.4336780603468497,0.4509003421458533,15.468808,15.935035,14.807773,,0.037379794,0.027379341,0.069200456,0.04724558,0.045575,,50476,35021
5934377723356967936,247.01434784418905,-51.45783562064813,-1.29598249872772,-3.300261298790605,0.446168421119997,10.841986,11.162248,10.359423,,0.040861987,0.026503455,0.072671585,0.044159714,0.042213544,,50477,48137
5934354045142150272,246.98684102666604,-51.53211450365658,-1.2541709159972834,-3.325415746858642,0.4541063623716569,13.019803,13.349487,12.499957,,0.027964931,0.017732834,0.047405444,0.031151386,0.031428352,,50476,19463
5934354290012509056,246.96758331000626,-51.494878628858565,-1.266318927569945,-3.4217176307893937,0.4545306425727934,14.861171,15.259797,14.241582,,0.029223379,0.022379711,0.057049844,0.038318038,0.033623714,,50476,30899
5934353396659278336,247.0441013596006,-51.51385622019166,-1.2391563169469486,-3.478057001029216,0.4620243061040424,11.927866,12.231699,11.4398155,,0.039599456,0.027106836,0.07900169,0.047099147,0.048016496,,50476,39631
5934353053061866368,247.10015937394704,-51.53526528300373,-1.4302385179577601,-3.465509299445504,0.4628788943442754,15.600171,16.091486,14.9133415,,0.03958744,0.027485812,0.07047665,0.048980806,0.045568135,,50476,12939
5934376791288248192,247.07632303802328,-51.51893614362832,-1.2880452107645648,-3.454298219593753,0.4772526582684296,12.272334,12.586368,11.769242,,0.03933345,0.027056437,0.069105655,0.05012869,0.04582016,,50477,14158
5934352949982630144,247.0733524194267,-51.57550261546644,-1.248150481769882,-3.519387143206638,0.45794040066406605,14.32772,14.637797,13.838527,,0.02617823,0.017723626,0.047623623,0.031322587,0.028820498,,50476,18131
5934373703267330304,247.1434222040066,-51.51589602857824,-1.2360489535211951,-3.4737224458844187,0.4708093512979458,16.384802,16.954298,15.633392,,0.055289987,0.03922318,0.09721578,0.07002073,0.06544097,,50476,57171
5934366075404481024,246.91764966840506,-51.47688974482718,-1.7985786816448799,-3.5613061253861646,0.4525502420053632,15.525327,16.088861,14.770104,,0.040786084,0.028464902,0.07753888,0.048926793,0.046217956,,50476,14470
5934366006685382912,246.84084215443508,-51.46362907238144,-1.4943044447449119,-3.4248970775904723,0.4476003464679465,16.405678,17.082369,15.467197,,0.06458111,0.04503671,0.117604114,0.07866771,0.0749436,,50476,54638
5934352640745354624,247.01292467337169,-51.59362177361701,-1.3814275079386815,-3.3772560405642214,0.45533531489392,15.696259,16.114916,14.901887,,0.041854758,0.03106212,0.07617575,0.055044156,0.04809206,,50476,72154
5934352808210730880,247.01614406482082,-51.56681935391162,-1.7046812465530614,-3.766438436418638,0.4599359888927945,17.16463,17.786089,16.31215,,0.10887601,0.06939555,0.18572773,0.11440085,0.10363026,,50476,16663
5934352675105100160,246.98752952027675,-51.58572035574847,-1.3384328929116942,-3.517912943440683,0.4430586749006698,15.204853,15.634366,14.584147,,0.035420306,0.024371635,0.064494796,0.043163307,0.041574888,,50476,17953
5934353602817701888,246.9956739232784,-51.54567856255309,-1.1839625129382991,-3.4743164583377406,0.43165584457634004,13.8616905,14.173816,13.365208,,0.026821712,0.017489757,0.044046886,0.030707395,0.032016736,,50476,42254
5934352503306015616,247.07089817585654,-51.5950857575579,-1.2349842503340795,-3.5343024701335626,0.4573424794722942,15.36059,15.769078,14.741206,,0.038026266,0.025445258,0.0636881,0.045610726,0.043728206,,50476,22506
5934365560008960896,246.90230674597683,-51.52340499530664,-1.2484536826179558,-3.521969434735824,0.4561294409500352,16.845787,17.64649,15.925315,,0.06836194,0.05256624,0.1372094,0.09624571,0.08246767,,50476,53276
5934353843336225536,246.95092476382675,-51.538491242622,-1.3846131169401223,-3.0501241654949154,0.4742417386726228,15.987906,16.623898,15.175559,,0.0528757,0.034152895,0.0921427,0.06137792,0.062105853,,50476,23020
5934353838983019392,246.94436259420382,-51.52867298985023,-1.3013453597416968,-3.281789039554765,0.4723325052911591,11.366908,11.683157,10.881066,,0.036284458,0.02542049,0.07135608,0.044992715,0.040217288,,50476,12720
5934354015134570368,247.0144165965001,-51.5239953588054,-1.6861580807029355,-3.2676215238185784,0.4662721657331241,16.474174,17.113037,15.660865,,0.0575268,0.041729685,0.10469995,0.07212053,0.07126846,,50476,47275
5934354015134573184,247.00492949167645,-51.523729852739066,-1.2306098413059134,-3.3544186106263707,0.4655594141540947,14.559526,14.921714,13.996849,,0.028766468,0.019718165,0.052073542,0.034382597,0.033332672,,50476,38501
5934354251302448000,246.9665339413649,-51.51922262388692,-1.1490803690216205,-3.458144445255078,0.4679490947068164,17.17867,17.86274,16.337019,,0.0843661,0.06271666,0.15581374,0.10364014,0.093577564,,50476,20830
5934373703267327488,247.1449529330651,-51.51658173991939,-1.3091302834942524,-4.102455009909084,0.4630047774169849,15.653434,16.152866,14.967078,,0.039721508,0.027648177,0.06898571,0.0500094,0.046683688,,50476,53298
5934366728239880960,246.79405580431256,-51.460690811444756,-1.8504904198449887,-3.569868861511013,0.4468344350176481,16.697401,17.723276,15.663459,,0.07115127,0.055660263,0.15079883,0.097307675,0.08535811,,50476,57100
5934377688997167232,247.01720333303632,-51.484242937681636,-1.532743621795347,-3.4821148029381104,0.4310761381919558,14.542099,14.872593,14.009845,,0.02763233,0.020578476,0.052911736,0.035022687,0.03313194,,50477,49721
5934354423101321216,246.9849035534966,-51.46900798616639,-2.0470108721832503,-3.2643373310843184,0.4309641731468277,17.812107,18.368488,16.70574,,0.13114937,0.09868909,0.23632418,0.15796268,0.14056541,,50476,15264
5934354388739627264,246.9848211349846,-51.487324320929886,-1.5628277890783333,-2.8812842258372258,0.4361530588984653,16.784124,17.463501,15.847206,,0.066606365,0.049502883,0.12960891,0.08540459,0.07394869,,50476,63720
5934366178483706240,246.90612770432583,-51.458043144259854,-2.078591298788965,-3.1068104635161267,0.4329127284402465,16.540125,17.2459,15.676379,,0.060449198,0.044049755,0.11187151,0.074818105,0.066159636,,50476,47181
