source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3100497244146884480,100.94697387748371,-5.943595710138407,-0.2652953481680523,-3.136015991407038,0.6847504079833263,17.49805,18.111563,16.756613,,0.0976531,0.10434804,0.19215666,0.21375687,0.12151816,,13259,14155
3100563863377172096,100.81967609309841,-5.690400972448818,-0.2371708284525343,-2.8561456242322087,0.6938439551001433,16.017944,16.530525,15.354022,,0.045865107,0.04359804,0.09784741,0.09824716,0.05060111,,13260,10192
3100681648561529344,100.64529214863342,-5.3609149363639,-0.2464201692185493,-3.0737239828841094,0.6825628571360434,13.310683,13.540752,12.932967,,0.021394258,0.022755701,0.041204497,0.049532063,0.027054267,,13262,9056
3100581666023085440,100.68681222354296,-5.5406382743132685,-0.15683920731396722,-2.9577812707887983,0.6872274938849987,16.563557,17.113169,15.868688,,0.07364668,0.068151616,0.13962062,0.13744022,0.079951204,,13260,11225
3100662892440265984,100.81249537367049,-5.544607950195825,-0.016107646027803846,-3.5897594187860524,0.6856968590394927,17.097319,,,,0.10497326,0.08989032,0.2113568,0.24135531,0.12561248,,13261,20068
3100659452170561536,100.83291695871559,-5.5946357377503215,-0.1481129266608611,-3.08513229119784,0.6900206838067231,12.24346,12.399748,11.964237,,0.03114344,0.03126255,0.06601814,0.07264784,0.03511554,,13261,13552
3100678869723836928,100.76993580284656,-5.4081543058783526,0.31739506564081943,-3.0027692114838938,0.6929038672160223,15.935426,16.393362,15.32366,,0.047028974,0.054555878,0.089895055,0.113175265,0.067888185,,13262,21998
3103691634662409728,100.5033649067161,-5.16692914126876,-0.14871304450132766,-3.7430091095614566,0.6714453250118788,13.271569,13.71358,12.6665,,0.020329295,0.020548198,0.038257558,0.038176063,0.023882765,,13296,245
3103690706949727744,100.52535590236988,-5.208137486124149,-0.2111810536475167,-3.386000643149754,0.6572204317766087,15.92565,16.456411,15.198848,,0.042058248,0.04175584,0.08375955,0.08546934,0.04666162,,13296,23899
3103689985395000704,100.46378324455908,-5.198197435124845,-0.17020501769717122,-3.131796833841836,0.6714879777830629,13.947043,14.253661,13.479033,,0.021405416,0.021584252,0.042752407,0.048475362,0.024728172,,13296,13195
3103687202256172288,100.57331266305654,-5.251339155756212,-0.12173572140920387,-3.1090343940253145,0.6684266407208074,14.552017,14.947475,13.982687,,0.027929712,0.027285758,0.054114625,0.052249614,0.03308553,,13296,23062
3103690088474213248,100.46944735545372,-5.200626691923096,0.011560195008668242,-2.8856900847318965,0.6725375850361925,11.315182,11.971004,10.556533,1.1472477001149528,0.035488553,0.033128202,0.06586144,0.064941235,0.03804819,0.4669156,13296,18183
3103689225180296064,100.52225153749676,-5.209147777082832,0.2716913970010549,-2.6407338569714893,0.6712376377335301,17.168877,17.779541,16.399519,,0.08025259,0.0803337,0.16341275,0.16842031,0.089841366,,13296,6972
3103690569510512000,100.56912750300673,-5.205247252571888,0.20176407570766972,-2.176012977863942,0.6691459511232064,16.688549,17.246077,15.9638405,,0.06572522,0.072169445,0.123616435,0.1203684,0.087331064,,13296,11592
3103692115698708864,100.55656269347612,-5.1416456170059535,-0.11409967236072267,-3.076941432061448,0.6997696387119372,13.169083,13.383216,12.808904,,0.019594096,0.01925107,0.037734326,0.04237918,0.022708334,,13296,24272
3103687236615896448,100.59014318591045,-5.233477927165326,-0.16918733783822046,-2.9546562775934144,0.6825882766272366,15.605684,16.098722,14.863086,,0.035959013,0.035654925,0.07564927,0.0815565,0.04115079,,13296,9924
3103687374054838528,100.60847262139386,-5.225108959530051,-0.3335046979029194,-2.987388169349935,0.6851636011529424,15.6404505,16.123919,14.9921255,,0.03631757,0.03659321,0.07616897,0.08318536,0.04212629,,13296,20493
3103687442774326016,100.58811804214805,-5.230534272730788,-0.23397763220125797,-3.012713243749676,0.6858953500342755,15.264628,15.7008,14.653424,,0.031423874,0.032032583,0.065836035,0.071885295,0.037087522,,13296,10324
3103687442774326272,100.58313219950779,-5.227006676294957,-0.06912597234945159,-3.2708933175004438,0.6508748302064623,14.671504,15.075702,14.099169,,0.028070737,0.029500218,0.055830516,0.062137082,0.034607574,,13296,23683
3103691222345488640,100.603495345705,-5.144120446348456,-0.145418059888426,-3.1446815817899667,0.6593834862873132,13.611025,13.86733,13.1969385,,0.020334825,0.021140479,0.04094951,0.045628786,0.024410725,,13296,21970
3103688061249576064,100.61632804715752,-5.183590395662279,-0.06257857031337362,-3.231938659719257,0.6653537402792942,16.813349,17.373137,16.117146,,0.06535868,0.0662257,0.13805123,0.15542512,0.07885694,,13296,22633
3103686304601230592,100.61392558391931,-5.282098052471004,-0.26879940949326553,-3.1566901147404045,0.661549088392495,13.576825,13.824729,13.182123,,0.01988469,0.022628078,0.040212836,0.047931287,0.02588435,,13296,14556
3100559916308937600,100.55222189909028,-5.754135960868544,-0.460914649641848,-3.2739165545515685,0.6658720350892049,12.80781,13.08006,12.378372,,0.033967394,0.036417577,0.0625378,0.05991761,0.039446976,,13260,15446
3100559675790747648,100.59240047067708,-5.756986793707893,-0.09744221947981094,-3.1485989190563304,0.6685556777615075,14.446561,14.797149,13.925838,,0.026500791,0.027841112,0.04987096,0.047335945,0.030936522,,13260,3233
3100585273795706240,100.46042908700608,-5.4757646862980165,-0.07195055163995895,-3.0896821150021263,0.6707496593705511,15.041552,15.468641,14.443786,,0.030874837,0.034969468,0.06039865,0.060303297,0.038496375,,13260,6672
3100555964939043328,100.60828950325552,-5.8238622979623935,-0.06400151914011785,-2.3875109901910543,0.6610906577774278,17.926975,18.533327,17.150913,,0.1306359,0.14396115,0.2434277,0.24080391,0.16287225,,13260,19145
3103701495904324992,100.36512597621359,-5.208163611830322,-0.4921369689013174,-3.238056258561668,0.6649655175054161,11.531454,11.725517,11.204672,,0.035325326,0.036729496,0.066328034,0.063000344,0.040788,,13296,24293
3103689332560031744,100.40470025834186,-5.257475896018929,-0.4073774383315133,-2.317061418335222,0.6616474947291917,11.053661,11.729817,10.287105,4.751956749027863,0.05854708,0.059401024,0.118735105,0.11189987,0.057544697,1.2031816,13296,19243
3103591235505758848,100.44477263951117,-5.339149416615526,0.2883105841069931,-2.6755962705414875,0.6746839632957289,14.076936,14.482522,13.4977045,,0.033739496,0.02845626,0.06220994,0.061833423,0.032710116,,13295,5226
