source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6058497570909240832,180.94421218463592,-61.36150503162664,-6.013614232741261,-0.08660938262979896,0.5512004782391483,14.519803,14.765042,14.082672,,0.01964849,0.02790568,0.046019487,0.06632349,0.029915655,,54170,3016
6058500800724451456,180.9715493090843,-61.31456444720339,-6.167712623290805,-0.060943145664607325,0.5549829429748379,10.625518,11.249816,9.896854,-18.597019065879905,0.019383864,0.021049049,0.042376652,0.040184878,0.02615443,0.3461535,54170,21280
6058500628925763712,181.00904207185692,-61.315164575915006,-5.904630616788694,-0.29673433267142024,0.5460001816007602,15.490181,15.859258,14.934151,,0.022723,0.023109682,0.04800654,0.043429896,0.03164991,,54170,20272
6058500525846526080,180.96947067243224,-61.3367402478946,-6.095765121425443,0.4398228755557718,0.5538821208364225,11.455998,11.494513,11.315671,,0.026544249,0.027062526,0.05699572,0.051926363,0.035805818,,54170,58477
6058496982456141056,181.1545537470985,-61.351806897388194,-5.8212370101174065,-0.4859024345013888,0.5540261129588857,17.622622,18.237196,16.805063,,0.076498985,0.079761505,0.16937134,0.15167357,0.101161756,,54170,6022
6058520488856346624,181.20383865962967,-61.3372739871705,-5.959863880939402,-0.4845204120694789,0.5491588174499494,14.189205,14.410924,13.81921,,0.017312353,0.018013153,0.0356348,0.033770695,0.022310756,,54171,325
6058497948866291840,181.06137752881563,-61.33635877126712,-5.936793896826901,-0.2264010469022727,0.5450957095489313,17.515202,18.118565,16.741089,,0.06801599,0.07456906,0.1562703,0.1376388,0.09419685,,54170,21365
6058508566025860096,181.2412639721787,-61.35598521299809,-5.8510536601163565,-0.4318250279424009,0.5608251149104216,15.403714,15.791639,14.836502,,0.025533909,0.025035772,0.05339557,0.046326708,0.03299714,,54170,65500
6058498120665000320,181.10826134403425,-61.30776997086016,-5.979913228807382,-0.3020664439157552,0.5611175521616657,14.454571,14.714431,14.03346,,0.015424515,0.018839892,0.033978157,0.035710674,0.021186847,,54170,17357
6058520660655058432,181.23426429597177,-61.307825159807116,-5.96387756782616,-0.4674023525927645,0.5441228722932472,11.868366,11.934243,11.686839,,0.021960849,0.02304176,0.04846731,0.043019366,0.02970768,,54171,56703
6058498155024744192,181.1339178829074,-61.2990446769175,-6.13502560289119,-0.5154679246696515,0.5024120772728058,11.775109,11.860077,11.576829,,0.020347781,0.024454078,0.045988888,0.043699734,0.028002653,,54170,18225
6058498155024748672,181.15222448539242,-61.28999751036165,-6.1166015497934465,0.17665090295076535,0.5045568577834917,14.387555,14.655739,13.957451,,0.016123077,0.020055832,0.034005947,0.035434965,0.02256433,,54170,13040
6058520454496606464,181.1938663496816,-61.34080321084425,-6.022636734822919,0.2652702865702182,0.5086327969588958,17.177818,17.721453,16.42118,,0.05838758,0.061458737,0.13903092,0.11413484,0.07669912,,54171,59834
6058497738370440832,181.0742065688377,-61.338451503841135,-5.39127712043438,-0.4683532000610042,0.5064216421737954,17.387445,18.027273,16.57549,,0.06586914,0.06501893,0.14253633,0.11876692,0.08335978,,54170,61790
6058520488856353024,181.21738087733155,-61.32590709411746,-5.7695065357088735,-0.5441221466901958,0.5137267501586045,16.67673,17.270176,15.871895,,0.04754202,0.045082733,0.10478297,0.08624813,0.06251183,,54171,691
6058498086305260032,181.1261840865764,-61.31602617002481,-5.8424102501054005,-0.4764630400786765,0.5181828081370646,13.3060665,13.458721,13.01563,,0.012786425,0.01597929,0.028303942,0.03317217,0.018353326,,54170,16948
6058520557575837312,181.2305090145193,-61.3164405979599,-5.709768163036057,-0.7756877364231916,0.5244395860838031,15.728002,16.169214,15.105203,,0.028624183,0.027735885,0.05963945,0.051787525,0.036831923,,54171,56228
6058497021153348096,181.10291306136767,-61.35897380858205,-6.019288661497841,-0.4232640805511953,0.5254358886556052,14.028672,14.229677,13.683518,,0.017793426,0.01917051,0.036526546,0.033557218,0.02477267,,54170,23573
6058497845787080192,181.1026221829718,-61.33720537031708,-6.03248602166398,0.012957579217900913,0.5294204718222101,17.514502,18.038906,16.714386,,0.07297492,0.073599845,0.16754735,0.14612478,0.08979072,,54170,21716
6058498116327710848,181.11940618627244,-61.30706516643129,-6.049675075660845,-0.3416343113845459,0.5408198354449574,13.2447195,13.358811,13.008685,,0.014083098,0.01933658,0.03156731,0.03444588,0.019755537,,54170,19327
6058521588368002944,181.19994473179446,-61.289382469433384,-5.7316508943237015,-0.5556446335185521,0.5439439971546522,11.827108,11.904829,11.624636,,0.019855648,0.02181317,0.045023132,0.039347887,0.02788265,,54171,51048
6058549522837355776,181.10411857958198,-61.19282307819461,-5.9642674630199926,-0.3353509504594604,0.5566076672098893,14.008051,14.20798,13.661361,,0.014568389,0.016800482,0.029771488,0.030135866,0.020179778,,54171,57752
6058549419758130688,181.0758327376181,-61.19445808764015,-5.9427064271822045,-0.3527658586169256,0.5581707355925108,13.51341,13.657146,13.244965,,0.013850701,0.01629351,0.028013248,0.029613052,0.018893922,,54171,9039
6058501144321986944,181.11019674021145,-61.28137625946484,-5.897134490951849,-0.5144681658705598,0.5462691419056214,12.991311,13.084723,12.7706175,,0.015987484,0.018991005,0.037423447,0.037569333,0.022165306,,54170,12781
6058502278193368064,181.1367376304065,-61.22834185409051,-5.890905531560396,-0.4104827446592237,0.5524626907873335,15.764783,16.165977,15.172955,,0.025591826,0.028927866,0.052869406,0.05471697,0.034864087,,54170,8300
6058502175114149120,181.10077720543163,-61.244131303885744,-6.005809189925745,-0.3951664112769801,0.5614513092955428,13.450634,13.622067,13.142365,,0.014016334,0.017469203,0.028199024,0.029850233,0.020372815,,54170,11489
6058501174344620288,181.141002540652,-61.26699464487736,-5.955576958052935,-0.3940746624105814,0.5448740190092325,13.719339,13.882632,13.421858,,0.014314411,0.019781366,0.031477034,0.034081157,0.020907693,,54170,29304
6058524921262670336,181.18996405149875,-61.23463485573157,-5.923782294167345,-0.32433049678275466,0.5459193819458353,15.65884,16.154833,14.978639,,0.02657691,0.026563378,0.052925553,0.04827118,0.03621597,,54171,40279
6058501006883017984,181.0300674805333,-61.30841165631982,-5.958306707447503,-0.5561609550289284,0.5588222605796807,15.045558,15.406487,14.507733,,0.019087994,0.021632992,0.04251542,0.039611742,0.02690435,,54170,19872
6058501590998442880,180.92626135860328,-61.29497341271853,-5.986349969371215,-0.3235625940057607,0.5636012170421029,12.847166,12.9195795,12.671196,,0.018563643,0.018394584,0.039811566,0.034937777,0.025317952,,54170,49114
