source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6091078883545094016,211.68425475792733,-48.639969220654194,-6.718112544294832,-3.622390219518653,1.3171986773935764,12.306055,12.506867,11.966271,,0.033151403,0.054440606,0.11358727,0.11938323,0.06409777,,54786,6170
6091078093271079552,211.5899145875449,-48.742269098996545,-6.543958747947088,-3.4975804383713465,1.3103968825403018,13.759606,14.10202,13.254315,,0.020823313,0.032632597,0.06889933,0.07011949,0.04041575,,54786,31585
6091102213807683968,211.74762377031269,-48.62908140673039,-6.62415582211586,-3.0653942606499216,1.256236579750243,17.170702,18.121643,16.206244,,0.09445351,0.12810732,0.29073972,0.25403425,0.14782724,,54787,620
6091107161610130560,211.7595830465456,-48.4853606296852,-6.628446629052623,-3.6583372066134254,1.2262157155931444,14.731096,15.183916,14.112494,,0.02242752,0.02537225,0.060797784,0.06688792,0.03367957,,54787,3642
6091108913956804096,211.78339401825042,-48.43129376645749,-6.6473169420117895,-3.332135862406422,1.31546245332021,13.596462,13.920844,13.1117935,,0.01965286,0.019471642,0.048399527,0.04980771,0.026332483,,54787,5115
6091102901002696448,211.77743041814261,-48.57325871916917,-7.035923251127409,-3.593732602007232,1.2849708403762274,14.780262,15.240572,14.159687,,0.024370145,0.02710932,0.06856247,0.07153652,0.03709198,,54787,5835
6091108845237328000,211.8272901382016,-48.424511752587044,-6.976990647482343,-3.402432092004884,1.2612294370227224,14.755172,15.229668,14.117185,,0.031482674,0.049862165,0.09174856,0.1266554,0.062485695,,54787,6100
6091108295481510912,211.92749397551398,-48.42821285159072,-6.684399307407823,-3.6555192467364512,1.3127761219125975,15.072448,15.567838,14.417912,,0.025676752,0.030139308,0.06609919,0.072190925,0.038900886,,54787,7458
6091109291913932288,211.8935775211113,-48.39289292393639,-6.466460063636795,-3.5194029587911486,1.3403854187148176,14.200547,14.567976,13.642082,,0.020868488,0.023259705,0.05191595,0.055103198,0.03014268,,54787,8517
6091109223194453376,211.84651057073316,-48.41054434263526,-6.596603774534929,-3.7894087361647495,1.2683311551041996,16.574806,17.287043,15.7485695,,0.05409912,0.060413714,0.15993966,0.14597797,0.08024203,,54787,9023
