source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4076742790830234496,279.1390675300999,-23.97349012586144,8.87345299706886,-5.91266926285589,2.1030248556487314,17.944347,17.948383,16.785456,,0.50725794,0.46014708,0.90123975,0.7761477,0.5611427,,25437,19344
4076742756470028672,279.1300243093025,-23.987410691632363,7.447267894895053,-3.6831168989058636,2.0050431640836184,17.635311,17.700937,16.671307,,0.28916383,0.26655966,0.51717466,0.4481998,0.31485924,,25437,20192
4076742107996009600,279.06422114234766,-24.040912198429023,8.269346121489903,-5.07696983802089,1.7356283853129113,16.295511,16.813232,15.547481,,0.09189316,0.09258958,0.16548519,0.14414366,0.11418014,,25437,51687
4076837245752585088,279.22853815408945,-23.91586122533189,6.784062918649923,-3.6788304071407936,1.9600447368189973,13.34869,13.813622,12.7218685,,0.046869084,0.051469825,0.07343932,0.06900942,0.043341342,,25442,1773
4076836665970280064,279.16042197927027,-23.953583033084783,8.296466420888658,-5.4458082980522065,2.062697814220505,17.469559,17.52053,16.424683,,0.21238399,0.20599928,0.38160214,0.34691128,0.2089597,,25442,73733
4077493624155289344,279.0831318809175,-23.957130439381512,8.915463251545477,-5.3282970111133166,1.8110908112989268,16.459126,16.417028,15.2858925,,0.16865712,0.17416355,0.31291965,0.2685078,0.22488767,,25616,523
4077493624155277312,279.0819688360825,-23.95899659554081,8.746429333880005,-5.0458644982915315,2.174931907240151,17.76183,17.755842,16.696646,,0.22864607,0.26511708,0.40806967,0.37417132,0.31667927,,25616,810
4077493727234497792,279.088486710112,-23.952484425197248,8.624082144879518,-5.007933647296724,1.8277704194757345,16.990059,16.824238,15.821251,,0.29311055,0.24257971,0.44962353,0.38160285,0.37692654,,25616,1214
4077494586228763008,279.07673209294825,-23.914597064271394,8.575241842542832,-4.238767331852157,1.937079235872291,16.847473,16.589405,15.43824,,0.19337901,0.22139506,0.348925,0.2959712,0.32068124,,25616,1973
4077494448789786752,279.05404183784094,-23.9375371890308,8.443005424556459,-5.282775009107087,1.949477995540953,17.564247,,,,0.383745,0.38771626,0.82886124,0.6394514,0.47367075,,25616,2444
4077494345710346496,279.04880869842634,-23.957146301567988,8.73188611520066,-5.058219174486718,1.8086295781577817,17.750618,17.921574,16.863327,,0.1801069,0.17537186,0.33359867,0.2945472,0.19208008,,25616,4699
4077493967753167232,279.0447580291613,-23.96415748389819,8.15526355665892,-5.219377639936265,2.1986827891870924,17.471373,17.624931,16.604086,,0.18135723,0.16802664,0.33212823,0.29858813,0.18512927,,25616,10291
4077493624155226496,279.0843298173968,-23.95998853100884,9.535586084126592,-4.514874361049684,2.2303318364968048,16.77775,17.214632,15.993472,,0.1413035,0.15986042,0.24154788,0.21733172,0.1911771,,25616,15832
4077493624155341440,279.0782581320129,-23.959075048282358,8.884467618687115,-3.7716261521604486,1.7945045242563862,17.656982,17.302095,16.263796,,0.2786446,0.30129793,0.64408165,0.51437765,0.36680847,,25616,17629
4077493692874467840,279.1075584639635,-23.95063779044211,9.271369595947432,-2.492688848900733,1.7918582130101208,16.582697,16.301598,15.174961,,0.48573318,0.5025987,0.8765386,0.7042966,0.5828607,,25616,21486
