source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
194985781461479168,81.47329028841763,41.97610863286866,0.5771452948375086,-1.9669971234948684,0.3432419051960597,16.510191,17.005909,15.841025,,0.07360853,0.05761371,0.1423865,0.103453934,0.084614284,,4859,1144
194974064790691584,81.49930005206903,41.970734660893456,1.063800270695709,-1.7346993236151869,0.3403068340278547,17.246048,17.797783,16.513378,,0.089408986,0.07050572,0.16459589,0.123454206,0.10221036,,4859,25518
194973064059254400,81.52407286704613,41.95094636605294,1.0622951841027315,-1.7284689614169888,0.35481245558753705,17.530796,18.121273,16.796116,,0.10396194,0.079266444,0.18920761,0.1375161,0.1195523,,4859,17
194985845881586944,81.47864405531647,41.997396856288695,0.6676975580878521,-1.3008635220292035,0.34872600083959776,12.96272,13.087629,12.705912,,0.039176915,0.03655403,0.076292634,0.06294627,0.048908364,,4859,23694
194973858632262272,81.51008955879837,41.95806083830187,0.461478090184901,-2.4042641951308847,0.3390407169858412,17.363659,17.917372,16.548233,,0.12155793,0.09191516,0.21782862,0.15901789,0.138505,,4859,1673
195348379781306752,81.55670207072521,41.959542734245055,0.1158742600747124,-2.2207669522445794,0.33700768609751597,17.16883,17.668917,16.528858,,0.090228125,0.066787764,0.15987876,0.11632019,0.10300776,,4904,2294
194973549394648960,81.44634611234495,41.93355024965199,0.45174603498531796,-1.6452188921283444,0.3712353411781257,17.591879,18.151701,16.881046,,0.10802532,0.08293355,0.23999019,0.16937077,0.12935242,,4859,8051
194985644023132032,81.43918474814795,41.993890054865844,0.5805385535456133,-1.654430147299336,0.3628415115175045,17.141304,17.586624,16.523338,,0.09512956,0.07606034,0.20862687,0.15090495,0.11801656,,4859,3658
194987052771772800,81.48072655851746,42.05936854460045,0.8392000243702816,-1.4419177837080754,0.3481835124177695,17.422964,17.918154,16.759958,,0.09911276,0.08253946,0.18530379,0.14340921,0.12200646,,4859,12887
194990140848877440,81.43350557280411,42.060822213879256,0.973902896878994,-0.9389973409364559,0.3509835467131677,12.1476145,12.926593,11.299074,-81.34713663172087,0.039467677,0.03345095,0.07513814,0.05848212,0.045672156,0.63402677,4859,4923
194986464357306752,81.42313468057306,42.01132014426557,0.9937844774302282,-1.6909715912574452,0.3355276871325412,16.82997,17.435877,16.092031,,0.07513403,0.062627524,0.16124253,0.1260826,0.1001015,,4859,16642
194985850180945408,81.47458543816987,42.001679295846955,0.8443452614909029,-1.7446285181552357,0.3327663172253978,16.016008,16.864365,15.103273,,0.05491783,0.04685461,0.09530308,0.07750841,0.072932765,,4859,24742
194972484242785024,81.42360934630315,41.88811531197671,0.6418131021514244,-1.775821022172272,0.3064608795868086,17.400082,17.882526,16.768873,,0.10060825,0.07776475,0.21926263,0.15575933,0.11837053,,4859,17905
194972552962819840,81.46824688278977,41.87498838626197,0.7728568091841651,-1.8113057915074704,0.3263689007497527,17.658548,18.220325,16.904512,,0.11629928,0.08482822,0.2574928,0.17119087,0.13649048,,4859,17284
194969357506591872,81.49432763425074,41.84268990394767,0.9307385660183044,-1.7372509994409084,0.3161393510633274,17.583405,18.476448,16.662792,,0.11035082,0.087380745,0.25432685,0.19253111,0.14660294,,4859,2863
194969559369766400,81.49775590100305,41.86511818468587,1.0357536294463299,-1.7545861091326287,0.3118600171130725,17.712584,18.17395,17.080196,,0.13487817,0.09974531,0.2677627,0.1914411,0.16307953,,4859,6714
194985678382283520,81.41493790946768,41.982104897999065,0.7010322387872495,-1.9129974167466008,0.29152916102441784,17.618443,18.203142,16.905642,,0.11365968,0.09415016,0.24619032,0.18989621,0.15333408,,4859,15714
194973927351754624,81.47223553356542,41.950965982946784,0.92986517723189,-1.9757014176853265,0.3118822176929279,17.555223,18.132961,16.821228,,0.10728021,0.08269468,0.23888895,0.16908969,0.12945266,,4859,14065
194973961711490304,81.47410907102504,41.95662660970265,1.4145506830537524,-1.894418857542788,0.2850899408454137,17.166534,17.716501,16.445583,,0.09174343,0.06949852,0.19256097,0.13675524,0.109699614,,4859,11733
194973682538381952,81.49083912846511,41.93525180357807,1.1460576283085022,-1.9430183602132136,0.2965566557890313,17.40115,17.947382,16.587973,,0.10385484,0.078098044,0.22812709,0.15772481,0.1222217,,4859,4222
194973923052718720,81.455453348091,41.94763289258574,1.2723792904359952,-1.9076992074062296,0.30060118907577354,17.458284,17.943676,16.691584,,0.104248576,0.07970131,0.22931558,0.16072774,0.12262467,,4859,12662
194985708445083392,81.4379253051292,41.99907490534142,1.1505750600414837,-1.943579710012583,0.30063078912651525,17.487589,18.016632,16.774204,,0.10449328,0.08637207,0.2288714,0.17766227,0.14057519,,4859,25770
194973652473862016,81.46840287229027,41.92317388082984,0.5640145789340502,-1.7181682574214312,0.3021295283064684,17.101595,17.734743,16.331697,,0.085877515,0.070355095,0.18435729,0.1393987,0.11140596,,4859,19185
194972548663089536,81.47027055030479,41.87433820647062,0.7704957639995996,-1.7711598007603446,0.29743359384689805,15.163365,15.407686,14.777848,,0.036608037,0.026908286,0.07879442,0.052764658,0.041502643,,4859,20437
194985742802748416,81.45458866045561,41.97410557188643,0.8035319108105871,-1.6778398803284509,0.28293138635044635,16.701014,17.282217,15.948901,,0.077510975,0.07156449,0.16541487,0.14513892,0.11999019,,4859,10796
194969765524302080,81.52663829964877,41.89753597245317,0.953919769260951,-1.8223359781028157,0.2828862071853399,16.409298,17.0466,15.635249,,0.05953928,0.04511093,0.12705149,0.09012424,0.07039063,,4859,7089
194985639723539968,81.42931423630468,41.9791243816173,1.1557117938007213,-1.7224568115032972,0.2887635937224183,17.544037,18.08792,16.832813,,0.11497662,0.1062836,0.24898039,0.21652633,0.17809805,,4859,12547
194985781458004864,81.47372486353187,41.97762513028345,0.6763143234345833,-1.7948646536100208,0.30355759446404185,15.696227,16.05251,15.115835,,0.04559087,0.037806503,0.0892292,0.06934898,0.05756518,,4859,26077
195348036183928448,81.56180728324277,41.92290064694088,1.1657921064999284,-1.8256199099052504,0.3019298635277768,16.616776,17.322275,15.798837,,0.064445,0.050398856,0.117726624,0.08636782,0.07414713,,4904,1503
194973716894265216,81.4574400298337,41.93464027817456,1.3814434715817252,-1.9511423399877408,0.32160101308301986,17.114738,17.73776,16.363073,,0.10303229,0.07800245,0.20669556,0.1496423,0.1287189,,4859,6463
194973476376097280,81.40393964838167,41.93167678398228,1.080191241303921,-1.8494269024713736,0.3189727388869441,16.975334,17.581018,16.216215,,0.080138005,0.066875145,0.17131416,0.13317709,0.10649096,,4859,22207
194973686833587712,81.49423653895353,41.93415247301085,0.7558947373811566,-1.5220535249751743,0.3208104539194361,17.65144,18.644535,16.645767,,0.11983266,0.09040177,0.26267722,0.18437067,0.14263088,,4859,15135
194973618114124160,81.436645947498,41.944289064788386,0.8413531826893016,-1.8092815716810893,0.3310829371970796,16.946182,17.533407,16.197624,,0.08417125,0.07000925,0.16952962,0.1319821,0.11517205,,4859,7625
194973476375780736,81.40891139117761,41.93370975926657,0.5631046674580348,-1.4725356756787296,0.32949324128613433,13.575211,14.301349,12.754689,,0.025723368,0.021484856,0.054726236,0.042277187,0.032180898,,4859,24530
194972587321983104,81.4915132631853,41.88477524223389,0.3356726949577431,-1.114884737008929,0.34023077752231184,17.299026,17.726583,16.690758,,0.10598225,0.07662664,0.21494837,0.14715204,0.11069244,,4859,8712
194972827836701696,81.465646253209,41.898299858104004,1.0835020098474648,-1.052428141745235,0.32985806333441803,17.510365,17.85933,16.735325,,0.11552939,0.08758736,0.25291666,0.17645612,0.13660368,,4859,6134
194972896559619328,81.47523240958715,41.91459490537228,0.14456746108459803,-1.3526367924867748,0.3242427623465589,13.123552,13.781255,12.351262,-3.3058577095670403,0.022857012,0.016931873,0.04887621,0.033458497,0.02616455,1.2016157,4859,7853
194972724760911232,81.53215315176894,41.91005877333155,0.53963161591034,-1.5684771850156514,0.3161495529157792,16.98018,17.550396,16.161926,,0.08743794,0.06405429,0.2637876,0.17729554,0.106201336,,4859,14285
194972720461822080,81.53860839981573,41.91463936353362,-0.4714663594992458,-1.4069883868825082,0.3206268611866221,14.223756,15.022002,13.361214,,0.027762111,0.020561213,0.053311232,0.037430275,0.030761613,,4859,21543
194969666744211968,81.52367110362579,41.882302540531114,0.14866369228118334,-1.6357030016555143,0.2930278902000164,17.245712,17.725315,16.597397,,0.09027572,0.06830973,0.19603723,0.13840389,0.107173175,,4859,7981
194985227410471680,81.40201914413198,41.93300265809843,0.6114266879906081,-1.493400925786587,0.29272950884276683,17.19288,17.748104,16.425865,,0.090435944,0.07554809,0.20051575,0.15492085,0.12209385,,4859,24102
194973201498144128,81.39748243239067,41.89899226933325,0.7810773624685796,-1.537381791843304,0.29451423000420224,17.785711,18.480745,16.965393,,0.12597363,0.103424765,0.2741344,0.20852882,0.16867943,,4859,18501
194990415727303936,81.43639760809351,42.102428656825225,0.7908672327736824,-1.6118096322407875,0.3433692353755793,17.507385,17.994108,16.873888,,0.10143071,0.08577597,0.19683336,0.15102507,0.120849974,,4859,20348
195038076983247744,81.36036268227512,42.14874116602243,0.6361271336305427,-1.3623604152643545,0.3527264586893757,16.878757,17.206114,16.384092,,0.07672846,0.063406594,0.14109102,0.110160284,0.09170133,,4867,26283
194972823541024896,81.48016642337406,41.90364965138865,1.246634170631463,-1.6608521623098715,0.34158485710231923,17.64483,18.137308,17.008484,,0.11571083,0.08409475,0.24391317,0.1722575,0.14141011,,4859,22678
195039069116892416,81.33083370630284,42.16581903472421,0.925960099546703,-0.9496487421812814,0.3582670059580334,17.815882,18.271343,17.199537,,0.12040465,0.104675025,0.22818398,0.18433861,0.14978231,,4867,24015
195037458507546112,81.28266006655187,42.14421816486447,0.8391256677945381,-1.351600016177405,0.3637979680659166,17.70893,18.193037,17.041697,,0.110367924,0.0974838,0.21487026,0.17350373,0.14422151,,4867,23093
195040752744088064,81.27418755821179,42.18318035379068,1.3504608304243957,-1.467475476559627,0.3686841381158956,15.663248,15.973865,15.185851,,0.041798115,0.03523268,0.0766434,0.060927477,0.05299685,,4867,2056
195036427715847424,81.27676017543263,42.087871859076564,1.264712878688676,-1.1721479466492637,0.3718759375805097,16.374285,16.89662,15.702687,,0.059451554,0.050409965,0.12844673,0.09921534,0.07602955,,4867,11074
195345253045112448,81.60912147599825,41.939403687391156,1.221767993670907,-1.7774638731895922,0.293459490677614,14.532577,14.778036,14.130174,,0.031679567,0.024833195,0.055779755,0.041517403,0.032647498,,4904,3152
195345115606165888,81.57662698689559,41.92125471900121,0.8227793556368056,-1.864310198831037,0.306978447576744,16.770828,17.284315,16.088434,,0.07223796,0.059068386,0.13247629,0.0989932,0.08830454,,4904,1599
195344870791314432,81.59939062955058,41.898724072597844,0.7734626872455526,-1.7256048188497646,0.3155088990774906,17.889378,18.491907,17.161606,,0.12657183,0.10261528,0.23142123,0.17563185,0.14854847,,4904,11342
195349341853967616,81.58089168461544,42.01049849108127,0.8571098843398081,-1.7311040060489962,0.2924761856655388,16.889086,17.421192,16.201939,,0.069571435,0.05353664,0.13324693,0.0968367,0.07934951,,4904,2842
195345149965995520,81.59970230202173,41.91953525096904,-0.14207807888148233,-1.844352450333523,0.3375097767118089,16.989285,17.392523,16.424078,,0.09063721,0.066634715,0.16031379,0.11367914,0.10432776,,4904,20722
