source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4094710253938589056,272.8429959245235,-19.471981880079312,0.23006919913157814,-2.419387116800726,0.4777516238840111,17.932365,18.862846,16.946142,,0.1527197,0.153917,0.31140324,0.2723513,0.18604626,,26858,511
4094710288298328448,272.8237801307816,-19.470792015409355,0.5622237897048766,-2.041733632887328,0.4624295378371735,17.949806,18.814716,16.910198,,0.15614477,0.1565512,0.31774935,0.27904963,0.1895848,,26858,6755
4094712422922566784,272.91624069911137,-19.401880864767246,-0.5804623586318601,0.2048026027236388,0.45302543991045796,14.3100395,14.682348,13.750131,,0.028750027,0.02902112,0.05747917,0.050711434,0.037561566,,26858,9337
4094712216764120448,272.9321706630291,-19.403884640587915,-0.7743883656048409,-0.29190932939998143,0.4652725697580804,16.733852,17.328604,15.932199,,0.088065065,0.0986361,0.19362496,0.19872674,0.13774385,,26858,23388
4094711014173312640,272.9042623337056,-19.39702678705976,-0.8773978244292292,-0.6987211594317823,0.45047214606793895,17.695257,18.475672,16.809706,,0.13683522,0.1278128,0.25963974,0.22489956,0.15288223,,26858,24698
4095087047137069056,272.72470747603626,-19.392356630137552,-0.0230028273642129,-1.2569928794110536,0.4918516621719465,16.869549,17.728228,15.926221,,0.07623767,0.0733302,0.1489588,0.12652737,0.08723426,,26874,116
4095085943316846976,272.7604338708535,-19.4392394958836,-0.2686279438773512,-2.0204562844864387,0.4900424335515086,17.9594,18.843975,17.003275,,0.15298066,0.14518802,0.30942622,0.27715445,0.17262554,,26874,8026
4095086737899389440,272.7324775691408,-19.427580827181142,0.14687713267247668,-1.6026146682611544,0.4833437433403871,14.347526,14.751435,13.758327,,0.03198184,0.034639124,0.06576724,0.05445648,0.042288024,,26874,10511
4095085943316832000,272.77374254364315,-19.44366537995088,0.29149268192295386,-1.6342412871170542,0.4700299878777918,16.885717,17.678625,15.991788,,0.07612605,0.07656234,0.14648308,0.12245191,0.09320645,,26874,13703
4095461946254988160,272.84225345306857,-19.376653445717565,-0.6748837915087438,-1.0550280723137375,0.4921202247202913,16.939121,17.579075,16.124636,,0.088213086,0.086473584,0.16709763,0.13993159,0.1007196,,26889,18
4095462461651142656,272.78088649782694,-19.37476512666885,0.2336388894418848,-0.8482249576119409,0.4617985595467297,16.220243,16.895866,15.38621,,0.063993454,0.06376628,0.1264369,0.11154628,0.07524551,,26889,46
4095462491689906944,272.7638498136504,-19.374671708901246,0.11670113552879292,-0.5385421805889435,0.4521448378773451,17.731026,18.471432,16.836025,,0.13263215,0.12780234,0.25477338,0.21519236,0.14573471,,26889,141
4095461808816032512,272.83038123191466,-19.389366346720315,0.5973933995215907,-1.4960715414848065,0.4926901645275137,15.41665,15.9216795,14.745693,,0.04254512,0.041729473,0.0813532,0.06750162,0.051808387,,26889,537
4095461327779666176,272.81202693070827,-19.430065825418858,0.6483434009297302,-1.4572943819030058,0.4887987151716983,16.874086,17.56933,16.047728,,0.0834375,0.11048124,0.16165043,0.13709448,0.14759107,,26889,741
4095462766572004352,272.8293269224633,-19.355399383690237,-0.25614642929137965,-1.6188564157008336,0.4860677391716348,17.389458,18.309858,16.380785,,0.111364,0.10590644,0.22061552,0.18068247,0.12561418,,26889,2799
4095464729366628992,272.85861047966426,-19.279916270938337,-0.5184964703797414,-1.042434836303746,0.4786709870289285,17.561756,17.768381,16.489326,,0.17679462,0.23707879,0.34277153,0.29256812,0.3085869,,26889,3368
4095465347869217920,272.734072623128,-19.376743693641735,-0.1983907154394044,-1.0893858615635283,0.4819359626722311,17.618263,18.338245,16.716194,,0.12909734,0.12168144,0.25016415,0.21058172,0.14030376,,26889,4199
4095467684331429760,272.8474664093943,-19.270433449411822,-0.7265806099076784,-1.2758159530710431,0.4654195390665641,17.110285,17.53818,15.989326,,0.099986486,0.10831603,0.18680699,0.15936325,0.14358243,,26889,4484
4095461224700462336,272.800811717667,-19.43174791285289,0.5432529955049522,-0.9889199467034748,0.488173354592352,17.23456,18.076532,16.292276,,0.11295144,0.10679053,0.20959125,0.1757422,0.113269076,,26889,5569
4095464518914604672,272.8476417906578,-19.31045201108648,0.7059006438287825,-0.5111262638366826,0.4619536416517955,15.343822,15.871976,14.647944,,0.042419396,0.0486876,0.081142224,0.0678234,0.06472524,,26889,5748
4095466035063981952,272.80422013031875,-19.315680933707878,-0.25322093883036384,-1.3051671611014386,0.4544638654761142,14.651687,15.062172,14.021987,,0.036014896,0.03547032,0.068821974,0.056970835,0.04219005,,26889,6123
4095468096648292992,272.8704996455515,-19.247818234773494,-1.0288555274940543,-2.352421389228311,0.4664472904647807,17.23815,17.921402,16.36914,,0.10728659,0.11143767,0.20263411,0.17178261,0.14695078,,26889,6216
4095462289852461568,272.7400251183867,-19.403741512210352,0.6485120799013213,-1.691610452377542,0.489141291852627,13.800141,14.226207,13.190011,,0.025916863,0.026522517,0.04957155,0.041318085,0.032627657,,26889,6443
4095467989248341504,272.80024912880776,-19.257932980240906,-0.8803807239117918,-1.7463961368655463,0.4631202029749933,16.672436,17.435953,15.784213,,0.082635194,0.08255111,0.15596642,0.12850228,0.10530312,,26889,7714
4095461186019784704,272.79995608614934,-19.440374712557233,0.14085454180958126,-2.117525904801829,0.4608861674542087,15.0227375,15.515028,14.343395,,0.036182176,0.036387138,0.07069317,0.058890667,0.043693762,,26889,8045
4095462530370659840,272.7637647705462,-19.36002003304092,0.3936208094076317,-1.6872907960106875,0.4901040001869254,14.862981,15.555365,14.038535,,0.0338201,0.034310564,0.066563636,0.05499137,0.041762814,,26889,8159
4095462182452229248,272.8015585977199,-19.399753119158717,1.030847931910045,-1.9021989417489389,0.496067115970845,17.989046,18.782019,17.02763,,0.16881734,0.16734362,0.35213163,0.3137176,0.20143174,,26889,9092
4095462319891182080,272.7568834933991,-19.400050828333647,-0.42551502976418654,-1.3162988006981715,0.4759600322778276,17.338984,18.105062,16.48171,,0.14763065,0.13732181,0.26580518,0.22204927,0.13382208,,26889,9252
4095460945505698560,272.825368468817,-19.44971704807536,0.23817948335461686,-1.6302080982708589,0.4506766984487493,17.954887,18.90832,16.822697,,0.14366958,0.14142033,0.30843544,0.2657741,0.16997916,,26889,9481
4095462873968002944,272.8012528741082,-19.356353978299985,-0.17016838888072786,-1.3842889626463613,0.4657810242558384,16.580961,17.281778,15.740675,,0.077996574,0.07318181,0.14666028,0.11857725,0.08670485,,26889,9709
4095465038631518208,272.88461925183367,-19.282580071384704,0.1570978261019272,-0.5754140685102511,0.4598659151799377,17.179388,18.259968,16.064322,,0.10655491,0.11382372,0.19594143,0.16394119,0.15163791,,26889,9883
4095461293419961216,272.7917859804213,-19.42067533890401,0.6150679576211276,-0.8662743972182536,0.460213729876198,16.839952,17.534035,16.026941,,0.077756345,0.07619546,0.15100752,0.12460324,0.09170057,,26889,10132
4095460911141870464,272.8158983266124,-19.465557629345295,0.4853571957664958,-1.8738142746505864,0.4745671333356074,16.755272,17.565342,15.82227,,0.074099705,0.074273564,0.14256375,0.1182159,0.088523075,,26889,10140
4095461705736783488,272.87354341156515,-19.37738711510348,-0.3691354534237291,-0.2847486184631134,0.44995246799343824,17.643747,18.34382,16.76123,,0.14575462,0.13891393,0.27451396,0.22600308,0.16712229,,26889,10143
4095461121621224192,272.8256356872835,-19.426426136879982,1.0431451084610617,-0.491527286628621,0.4938232343243629,14.767762,15.834012,13.737,,0.03814627,0.038232725,0.07215831,0.0603315,0.04475478,,26889,10433
4095468642083389952,272.77493249269764,-19.253289134246927,-0.8574205663492094,-1.9743374960333764,0.4507543632711554,15.720025,16.931664,14.590577,,0.055977806,0.058556434,0.104933456,0.085909404,0.07456536,,26889,10858
4095461293419955072,272.7888571021614,-19.42893159046192,0.26096415339286183,-1.5829480880012738,0.4791760164741189,17.194557,18.012907,16.296165,,0.10301873,0.10122605,0.19447553,0.16325855,0.11683679,,26889,12149
4095461980614736768,272.8579898968663,-19.35563607164945,-0.25311492936405,-0.8566993551845737,0.4558715992777112,14.799335,15.123966,14.29801,,0.032844514,0.03341464,0.06300758,0.05281129,0.041322358,,26889,12531
4095465858944330240,272.7707349321526,-19.338125028067342,-0.01797115779531381,-1.8538503509813256,0.4838639037804121,17.948874,18.741175,16.95803,,0.14782831,0.14108734,0.31807375,0.2863359,0.17084572,,26889,13929
