source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5933684412579018752,248.1948087203994,-52.72332755622569,-2.606660874553932,-4.735992406984806,0.6237491087928533,16.161583,16.657286,15.450649,,0.05367784,0.038742404,0.08481101,0.06719995,0.0688474,,50439,3425
5933681595080472064,248.2397572046149,-52.71777834939853,-2.528170584338344,-5.020422797403415,0.630292662777134,14.332772,14.659544,13.837943,,0.030665675,0.02209898,0.048549205,0.03826494,0.0398045,,50439,2875
5934057043942990720,248.24999307646442,-52.67547688575297,-2.874912336527962,-5.103569653189426,0.6289285949707192,17.103958,17.48917,16.260761,,0.11962842,0.092774704,0.21128508,0.16118453,0.16102026,,50462,23448
5934057043942977024,248.2591682023339,-52.689612168484594,-2.477948516292294,-4.9330073203056815,0.6374882233165536,15.065203,15.478165,14.472307,,0.034439284,0.025363037,0.05605039,0.047071688,0.044805843,,50462,22688
5934059895801274496,248.2155093330386,-52.6814699095861,-2.6522385211299966,-4.967811414328711,0.6250013257300387,12.165451,12.274907,11.917459,,0.041594673,0.026737511,0.063663825,0.04805538,0.051309254,,50462,13858
5934061098392196480,248.15249550232383,-52.61804450923742,-2.5341335149467112,-4.973978388960863,0.6355725736158135,14.001555,14.350386,13.484794,,0.023630029,0.01892832,0.04257241,0.03188864,0.030302657,,50462,34333
5933684820518610688,248.16438267411488,-52.67337451258778,-2.4988798208472502,-4.844277801034835,0.6386238319164864,17.35601,17.965794,16.614946,,0.11189401,0.07237556,0.16187371,0.12706842,0.13271305,,50439,16271
5933685340292022272,248.0481226773711,-52.689573524350244,-2.010132892056974,-5.056516487098363,0.6505253261440255,11.592943,11.711308,11.359217,,0.039740387,0.026255567,0.062029816,0.046495553,0.049036484,,50439,9732
5933684721816704640,248.1221498122982,-52.70205833254716,-2.3830329929210223,-5.1603345372274685,0.6486083652821462,16.739695,17.275806,16.008106,,0.10096642,0.061657414,0.14032394,0.105971694,0.10941172,,50439,48729
5934060960953222784,248.13375686273702,-52.63668086484021,-2.3172242069400544,-5.036147486122294,0.6358695918226858,14.401996,14.731837,13.8991785,,0.06700428,0.031949572,0.07422036,0.05377267,0.06559555,,50462,29056
5934061029672719488,248.10770743892783,-52.62382399748174,-2.588405760337374,-4.979863528680432,0.6324413092079462,11.010923,11.180752,10.719942,,0.044350017,0.035947755,0.07686085,0.06338149,0.05753947,,50462,34269
5934061441989634176,248.08138029768872,-52.58404060911929,-2.511063457398128,-4.9532691430697415,0.633314957495377,14.840979,15.258792,14.238074,,0.028996151,0.021712117,0.0504814,0.038166244,0.03603097,,50462,28542
5934073188639307648,248.0604666660152,-52.5624765885505,-2.6026587453966554,-4.903839034535409,0.6428695406163093,14.735651,15.137471,14.147673,,0.030114176,0.022374064,0.0501109,0.03855852,0.035846315,,50463,54872
5934061884285403392,248.09851257582105,-52.5513379267481,-2.5872721459072103,-5.0948009503633145,0.6424897066524954,17.526985,17.977121,16.602036,,0.109949246,0.07833741,0.18181473,0.13822475,0.13156629,,50462,36741
5934061201471541120,248.12758154786079,-52.59942219803229,-2.5984477523615284,-5.233295832339596,0.6442586391258842,15.344999,15.830373,14.672936,,0.03485772,0.026656542,0.079005115,0.048281323,0.045234855,,50462,59596
5934061128371780736,248.15513066035703,-52.61239157963668,-2.8451569045393437,-5.113731786991886,0.6392353262458239,17.687765,18.382559,16.840626,,0.11040654,0.083238356,0.21039599,0.13963875,0.13917471,,50462,29960
5934073158662337152,248.0410134246402,-52.579850957014386,-2.4765952018892525,-4.811704940512911,0.6060845710774162,16.075457,16.562191,15.318093,,0.047603533,0.040425576,0.08455365,0.084772766,0.06359912,,50463,58176
5933685993127104896,248.0671532180964,-52.62079525394822,-2.408823048331472,-4.993127569747943,0.6133410945759639,16.261751,16.808607,15.527135,,0.053774092,0.0429269,0.10808414,0.07350729,0.074075006,,50439,26555
5934061162752652416,248.13584706534493,-52.61202263636768,-2.5384325725862373,-4.967596937298737,0.6143956055663319,13.264668,13.458357,12.899432,,0.025320997,0.019398479,0.045684874,0.030787133,0.03524234,,50462,17982
5934060892233802624,248.19655429177087,-52.58458504721717,-2.675504708381905,-4.8389295134420705,0.6092955548011265,11.589666,11.749071,11.286113,,0.03198751,0.024717206,0.06041408,0.045218077,0.039166782,,50462,33540
5934060479916875008,248.2246143041551,-52.63267452769106,-2.5465685832824523,-5.054737812959687,0.6180276246114718,15.194227,15.633973,14.568991,,0.035863403,0.025166515,0.06227826,0.046423033,0.045613028,,50462,42725
5934060887853744640,248.20365417575974,-52.58770012194312,-2.8301786262927893,-5.052997235782438,0.620293926486801,17.703798,18.303722,16.760086,,0.10727666,0.084023386,0.21820006,0.14083067,0.12808351,,50462,3616
5934060926593162624,248.20217712334068,-52.5759100379526,-2.465299657958188,-5.014085284998285,0.6331968600498092,13.463471,13.702337,13.06045,,0.021369921,0.017171372,0.048317455,0.030270588,0.028036626,,50462,58832
5934060926593161088,248.20569719886825,-52.57529332913409,-2.48793746590027,-5.103523288929017,0.6352452890435489,14.539617,14.882902,13.999901,,0.02750949,0.021016542,0.0524427,0.037767973,0.03474849,,50462,59245
5934060789154567936,248.18967138791103,-52.59961755820714,-2.4210062234551337,-4.9156510597436265,0.6329894987790473,14.401386,14.769072,13.842567,,0.026543591,0.019169495,0.04815208,0.03422408,0.031921547,,50462,29497
5934061716867555200,248.1544134393151,-52.55932987280636,-3.0827072926178847,-5.27550715861301,0.62298021752015,17.93477,18.327484,16.526169,,0.15069917,0.11120258,0.28271145,0.19242875,0.19195856,,50462,25521
5934060308118183552,248.20644614252967,-52.63492307803972,-2.6441093761858303,-5.6209382371994145,0.6049844253018668,13.532151,13.799403,13.084332,,0.025128415,0.0189,0.040488172,0.03364415,0.033171218,,50462,42629
5934060475535976192,248.23447148050525,-52.64084104051114,-2.546087789753895,-4.949712519456642,0.6090342346592085,13.582837,13.822299,13.184754,,0.024401953,0.01780873,0.038852915,0.031228958,0.031367883,,50462,17580
5934057628058156544,248.29481744280625,-52.61552804885237,-2.5548748289996404,-4.994720009426698,0.6103043288884039,13.931383,14.190057,13.468965,,0.023700967,0.016544351,0.041152596,0.029456543,0.028803693,,50462,28355
5934060269377439744,248.18220057054398,-52.64460964242899,-2.3961688201269484,-5.137125117762948,0.6212616165279221,12.047208,12.189442,11.773937,,0.040376827,0.029424625,0.06364038,0.052074667,0.052029617,,50462,45740
5934060445556705792,248.25657646763375,-52.63103397783401,-2.2970544989556814,-4.992899983712854,0.6026314603219299,13.318225,13.494158,13.000394,,0.026867982,0.017426815,0.041780725,0.030756373,0.03191172,,50462,39591
5934057593613753472,248.29056429734047,-52.642704233897845,-2.4222716392480725,-4.833094736228336,0.6044258145631426,17.390823,17.93762,16.573257,,0.09165016,0.06609359,0.16058992,0.117183134,0.10275943,,50462,23938
5934060067599994752,248.20909315294261,-52.654302234841964,-2.3768726170963745,-5.084855087344359,0.6248611298766921,12.081778,12.196316,11.8395195,,0.041106865,0.02767301,0.06573491,0.047580216,0.050150044,,50462,38239
5934060441176131072,248.26558587645331,-52.635518849747676,-2.6837516568187363,-5.068147446194576,0.6313863300345522,11.958553,12.074036,11.712172,,0.0355957,0.026274124,0.059684563,0.04845065,0.04496012,,50462,46430
5934059139886669184,248.30223127960446,-52.59706992460501,-2.613613787605213,-5.107501535553936,0.6179770368568871,14.848114,15.229241,14.285141,,0.04006958,0.024730818,0.06216524,0.041227102,0.03572206,,50462,35108
5934059101146473344,248.30158735424482,-52.61830076483142,-2.658774224092136,-4.845033839869918,0.6235020253839961,15.94759,16.412645,15.254293,,0.04432496,0.032679003,0.074858405,0.057143368,0.051683865,,50462,18572
5934059036807393408,248.324994332785,-52.62404049980457,-2.3270818276616816,-4.9100741012260585,0.6190246100042548,11.576319,11.709888,11.31047,,0.041302375,0.025994204,0.06387474,0.04718061,0.052986477,,50462,40662
5934060411197382272,248.24625061704467,-52.64566875883582,-2.3041303463981486,-4.860279753987606,0.6284997874405385,14.079288,14.401307,13.589525,,0.028042756,0.018669894,0.042828213,0.032831017,0.034181226,,50462,46982
5934061094011158272,248.14444131293067,-52.612470930004385,-2.398751658553955,-4.891254404513228,0.6441555724606961,11.763017,11.959433,11.4163,,0.036090966,0.026894378,0.062592216,0.046135806,0.044702455,,50462,47020
5934060441176760704,248.2468003004768,-52.628202403663295,-1.7358176101869107,-5.336601077620499,0.6056120928938841,17.957466,18.660831,16.822962,,0.41139936,0.2888153,0.68873066,0.5198593,0.53629094,,50462,31581
5934063263055446144,248.1823392466983,-52.52667814990207,-3.3207017809265715,-5.329635724260421,0.6175786975336812,17.551662,18.23956,16.685629,,0.10690546,0.07924513,0.20945509,0.14533515,0.12431614,,50462,38450
5934059650902143616,248.32246755825324,-52.564773653594656,-2.852552918341844,-4.971601489047191,0.6182886260501772,13.50589,13.753266,13.101589,,0.022058314,0.01654886,0.03888845,0.02834142,0.029733315,,50462,47635
5934060269387694592,248.18704775838833,-52.64620642917988,-2.6214792985741857,-4.986946806779796,0.6637168815609144,12.372404,12.5145645,12.093187,,0.03934104,0.027685015,0.06155482,0.048389472,0.04992441,,50462,21018
5933684859255692672,248.13592324992226,-52.67270275672056,-2.6561737240324352,-5.090649164390307,0.6686279125386598,16.663834,17.17179,15.8814335,,0.06756685,0.04867772,0.115484074,0.08530834,0.08638094,,50439,57727
5934060273758436480,248.192579036842,-52.644172159644185,-2.773568237046449,-5.1181343193960185,0.6804974569139665,11.9905615,12.102718,11.742776,,0.03973485,0.028589368,0.06678449,0.05036533,0.05195037,,50462,44894
5934060239398694528,248.17333339168727,-52.6509462053664,-2.311511015165477,-4.670808164954255,0.6799888441415745,16.036638,16.586462,15.302281,,0.051136315,0.036204245,0.08754156,0.06646106,0.06361808,,50462,45799
5934057043942993408,248.252196746849,-52.671592450504704,-2.5214166139665,-4.832999280006527,0.6845612677303704,15.678981,16.114504,15.0282545,,0.04398592,0.031558,0.07394642,0.057390824,0.06046105,,50462,54065
5934060342477934464,248.17185473325173,-52.62886696814346,-2.405613304115471,-4.860230819684234,0.6938215848031772,9.635203,9.803388,9.359628,,0.04312641,0.030897938,0.072267115,0.053290382,0.05014566,,50462,29635
5934060479917022720,248.22672815050973,-52.639650804382384,-2.5521819194200352,-5.24251395843786,0.7037999258384239,17.92811,18.729923,16.896172,,0.14190485,0.10761026,0.23269409,0.17997847,0.16325186,,50462,12318
5934060475535868672,248.22012643023785,-52.62872262438421,-2.5300564837585524,-4.930938694501341,0.7097336887845094,12.946867,13.115844,12.630604,,0.03830744,0.025483772,0.055183176,0.045406643,0.05430796,,50462,22426
5934060342477924480,248.18382582211896,-52.635506918264944,-2.5031727986074914,-4.942892505364521,0.6565416465158707,10.933137,11.06483,10.696795,,0.03877627,0.028480435,0.06468142,0.049782716,0.04611024,,50462,51447
