source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5257037363291195648,147.84721314998598,-60.11943225871315,-6.9114015006704985,4.315369006284185,0.9363614294324106,13.651377,13.959118,13.1687,-4.260314044469336,0.014557527,0.013262536,0.031522367,0.026308494,0.015204849,9.967397,40362,2814
5257037363291329408,147.84626691266143,-60.12025283234847,-7.286618177346221,4.194137066767596,0.9555075631292884,16.099895,16.525272,15.3787775,,0.03694673,0.033676524,0.07927957,0.065983444,0.038479548,,40362,11179
5257036401218640896,147.86294434025473,-60.15976679181042,-7.682957128832763,3.870489249482316,0.9837544293773846,15.872634,16.371666,15.22998,,0.029810198,0.030677665,0.066332154,0.060637906,0.034313742,,40362,13315
5257035129908256640,147.70457442380163,-60.21733794342318,-7.131218627530112,4.015165093104538,0.8631140333257625,14.579964,14.910692,14.081874,,0.020408383,0.018711586,0.045148402,0.036664993,0.021987604,,40362,15691
5257027089729039104,147.61532169471397,-60.377051373068895,-7.1409612338721855,3.913900733480848,0.9238413266270968,12.301086,12.525173,11.938324,-11.554788686722667,0.02462518,0.02497833,0.050382834,0.046419494,0.027202092,13.624573,40362,19656
5257036912291744896,147.78933686653357,-60.13816713258446,-7.17484243716664,3.645161033943504,0.9367262103221724,17.715998,18.486263,16.84513,,0.08580482,0.08917588,0.19742303,0.18758523,0.10029187,,40362,30988
5257026471253596416,147.51059297710762,-60.37630260321883,-7.1650975720587775,3.7802155202220735,0.919704098364474,13.986197,14.278442,13.536569,,0.016282078,0.016625052,0.033289034,0.032997176,0.017363189,,40362,37338
5257077254949968256,147.42792315385066,-60.17821433933254,-7.031262187180668,4.104680471572577,0.9393098534084382,11.709326,11.744809,11.612447,,0.03093775,0.029473422,0.068068504,0.059704944,0.035051357,,40363,1659
5257080141167987584,147.36514795170274,-60.17243008424628,-7.098441831393045,4.00049240547919,0.9007465821993029,15.129117,15.50357,14.562045,,0.024669306,0.024959944,0.05549975,0.050050672,0.029395988,,40363,2453
5257076907033953664,147.43115904565585,-60.21270294136459,-7.055067033215551,4.198580379388926,0.9399853798166944,15.8355465,16.231411,15.132192,,0.03278301,0.031602886,0.073548235,0.06360204,0.035236746,,40363,3308
