source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3406790397313847296,72.04416317343845,18.32552377230043,-0.9143538992456616,-2.4156607318269847,1.762056995733171,17.58047,18.870775,16.423046,,0.15870632,0.10054738,0.33416048,0.18059987,0.17701343,,15198,774
3406796543410625408,72.03252473783984,18.462829918466664,-1.1060896254101091,-1.5010030777786505,1.7620316758847416,15.145397,15.788969,14.377315,,0.04509756,0.027704231,0.08844162,0.051242534,0.054990895,,15198,9766
3406821217999111936,72.13015282203374,18.572135506242198,-0.597452840102662,-1.5572720996996745,1.7932012965760369,10.85646,11.051534,10.53611,,0.04305169,0.02764476,0.08394335,0.049328372,0.049372677,,15198,22636
3409435096439262464,71.35112112564231,18.446743583634728,-1.3972959893935646,-1.7886108557009064,1.7745619907906176,17.226988,18.417604,16.112247,,0.116621055,0.07338574,0.25251943,0.14001268,0.13979384,,15211,3246
3409494405643720064,70.7023338456903,18.513817442801038,-0.9200573944752304,-1.2996250122377455,1.7691247137407808,15.022829,15.667026,14.248041,,0.03478905,0.022060273,0.06979342,0.035688173,0.038149312,,15212,274
3409490037661092352,70.82293235209639,18.43149795251586,-1.1705218769478831,-1.5314279268780138,1.746938176395785,13.375465,13.887995,12.706347,,0.020965397,0.013403715,0.048134506,0.023538562,0.023608286,,15212,1201
3409693516031329280,70.93836632485635,18.790584349113537,-1.1787412818451934,-1.6723405204313808,1.6531734691605162,12.586567,13.020527,11.946635,,0.048102126,0.02708015,0.09705398,0.046747163,0.05256757,,15212,1526
3409698257675223168,70.87608879603704,18.888431945455675,-1.0511271114133351,-1.12296242142257,1.644341658620159,13.475386,13.984923,12.806591,,0.03074535,0.016450366,0.0684187,0.028214833,0.032737184,,15212,1535
3409493507994956288,70.73812831028842,18.487342319473502,-0.6354094013807808,-2.3339298224918474,1.7343698589570289,17.91966,19.012383,16.790163,,0.1637975,0.09921846,0.31768152,0.16223091,0.18153189,,15212,2189
3409690565390476416,70.66641354329691,18.765034570506344,-1.0000001229475357,-1.7049843819607076,1.7068810475054819,15.928014,16.751986,15.017309,,0.050580148,0.03220555,0.11311093,0.055648934,0.06382732,,15212,3572
3409706783186990720,70.46211797379804,18.87147644656406,-0.8251777626404029,-1.3720661521144322,1.7651034868552191,17.71184,18.844904,16.604969,,0.13658378,0.07962457,0.30045298,0.13920575,0.16313295,,15212,3670
3409500796554976512,71.16629512855991,18.70367398739582,-1.2635313114528173,-1.6087610720125427,1.6998144873142251,15.943912,16.728945,15.070941,,0.06641082,0.03588148,0.15494697,0.06644571,0.06533818,,15212,7194
3409488117811534720,71.1416531666507,18.614568727915945,-0.22058085377900705,-2.058524901289887,1.8511454954369704,17.056742,18.067936,16.017038,,0.10116068,0.059571233,0.22928263,0.111293025,0.11467065,,15212,9280
3409504232528828544,71.02498739977574,18.705641545704065,-0.8978601177095167,-1.4890648080798883,1.6977611506495691,13.811427,14.354665,13.110365,,0.026804777,0.015520653,0.058709048,0.027976453,0.029215913,,15212,9902
3409498460092794240,71.04341034922162,18.60818797081612,-1.3286656015248564,-1.8885487371208391,1.7434171409718482,14.256515,14.822057,13.539314,,0.031038698,0.018491112,0.067715615,0.03348625,0.035644166,,15212,11578
3409693967004662784,70.97402768403731,18.833453667009625,-1.2061928047734995,-1.3991029512988749,1.7489111888205149,14.704569,15.371599,13.911336,,0.044823516,0.023692958,0.10121502,0.042436074,0.044913653,,15212,17944
3409501960490260480,71.10241395079021,18.75261625431537,-0.42817019104507786,-1.5765852040527168,1.9234161194868995,17.34097,18.40255,16.267803,,0.1296497,0.06996551,0.30724832,0.1335279,0.13533473,,15212,20000
3409695577615683584,70.73990552108815,18.785199213849907,-1.039941005129723,-1.532089167535812,1.7579166674287057,13.254197,13.817686,12.5413,,0.028295781,0.015931262,0.056716178,0.026200395,0.032004423,,15212,21172
3409695272674594560,70.9169004724422,18.88735778059505,-0.8871478688900251,-1.4771630087683658,1.7254480211072245,14.449705,15.053945,13.708575,,0.038957816,0.020579435,0.08637451,0.0359577,0.04494325,,15212,21220
3409712074586666496,70.69622542979955,18.980155444700404,-0.7971674678243462,-1.5836350190331154,1.731338014567742,15.844722,16.6628,14.943591,,0.068021856,0.037457574,0.15568994,0.061565045,0.062293105,,15212,22120
3410017292142416000,71.9693042796723,19.386353677290963,0.21277130399188865,-1.1826461299989417,1.6455702055931842,14.549794,15.191122,13.776012,,0.042304702,0.022851253,0.091639206,0.040178925,0.0452821,,15213,29
3409952451020352512,72.16750175188137,19.197292976456424,-0.617154530310396,-1.6207329837256903,1.6600129673766026,16.353106,17.193768,15.45209,,0.06639003,0.039397877,0.14550367,0.07113175,0.06912236,,15213,44
3409912598019791104,71.4899907617106,19.09995872884539,-1.2325443374142246,-1.037854689230952,1.7284638623173258,13.036253,13.46821,12.436796,,0.026121315,0.016370045,0.06300724,0.031783856,0.033216115,,15213,48
3409892252758068864,71.39351889946694,19.097002641071814,-1.090728148407257,-1.9659340851128355,1.6764076517477158,13.597338,14.125877,12.915503,,0.030083045,0.017423602,0.051725417,0.029880378,0.036363564,,15213,79
3409951660746367488,72.2051814921925,19.18452912790681,-0.800366019737636,-1.2358856137354612,1.6416768672816535,15.3612,16.016764,14.587829,,0.04990687,0.028124431,0.11753245,0.049539793,0.048162926,,15213,191
3409893283550729472,71.36797688042479,19.133845413342666,-0.6435862547039662,-2.1445316487637545,1.5675944033997555,17.580767,18.746492,16.488808,,0.12302726,0.08015587,0.24262013,0.14133872,0.14157619,,15213,218
3409798798566527232,71.88061731238854,18.497550822744245,-1.53577019830897,-1.593415963624537,1.6358914463333771,10.3702345,10.602738,10.004553,,0.045295022,0.025442539,0.08682769,0.045386173,0.051789273,,15213,245
3409913903689806208,71.70725979009612,19.14500675626162,-0.9927909655830446,-1.5345042332202112,1.6430558089272624,13.0376425,13.479367,12.429049,,0.020869706,0.013050708,0.041869976,0.022470219,0.023688858,,15213,368
