source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5891621942376861696,218.4487273962962,-57.08742252675962,-6.492347558038906,-7.685849510515093,1.2686033243601904,12.502162,12.738564,12.119395,-23.48128734113879,0.024045171,0.02495204,0.062102377,0.06021147,0.033455405,4.750999,49315,42121
5891671386042608512,218.3338526068652,-56.944943495141274,-6.513483090703983,-7.139287997904082,1.2767506230451084,14.192776,14.630822,13.585081,,0.016492179,0.018116165,0.04913338,0.0445354,0.024705818,,49316,638
5891674684578000000,218.26872670041217,-56.898226716569674,-6.375871762047828,-7.083443008107923,1.2920264847853609,15.895226,16.503456,15.131311,,0.03333895,0.03381198,0.094911374,0.09044025,0.047193646,,49316,3088
5891671111164699136,218.3574499211876,-56.96145987496511,-6.526110851831765,-7.159695354430148,1.3206469738463162,13.228231,13.582299,12.704898,,0.014130243,0.0155097665,0.04114511,0.03741251,0.021142097,,49316,6112
5891673928663773184,218.21235021661397,-56.95554975449602,-6.6909363624360205,-7.498065460891107,1.1998167326185474,17.603054,18.66278,16.348906,,0.0727867,0.0844924,0.22327067,0.22614184,0.11665383,,49316,21198
5891691108532397952,217.81962942665533,-56.76929529224787,-6.713118445346911,-7.179060240772003,1.2733432257381962,15.748877,16.380104,14.98122,,0.02767957,0.034614436,0.0815598,0.09601752,0.04700756,,49316,24939
5891673688145617536,218.18202023977096,-57.000229120322246,-6.3420295395556785,-6.866497555598387,1.2399545101295455,16.675098,17.414715,15.804454,,0.046359055,0.05371746,0.1414501,0.15689522,0.07385862,,49316,26256
5891674267926220928,218.26016143797028,-56.95229502971796,-6.427391464203378,-7.072231504963325,1.2602124862120905,13.275944,13.688625,12.689248,,0.014646622,0.016142553,0.044148546,0.042312466,0.021886317,,49316,35845
5891691967525977984,218.07455121065135,-56.741232807167705,-6.509975387560487,-7.497160428063578,1.2787902026978966,16.158401,16.834885,15.35912,,0.035715435,0.044459723,0.106329456,0.1259146,0.05843446,,49316,43674
5891691383410387968,217.96600940468306,-56.79554763516928,-6.642892295239196,-6.887394778235394,1.2721753334402148,15.164216,15.813974,14.3889,,0.024081625,0.03108227,0.06490131,0.0724859,0.040466495,,49316,46255
5891688222314460672,218.0572213471817,-56.80703479337347,-6.552648046990435,-7.213202419907176,1.3064462831939092,13.719446,14.124217,13.141428,,0.017284948,0.020911273,0.05319663,0.050084066,0.029202245,,49316,46621
5891674237901386752,218.25046233496914,-56.964558986490786,-6.565579566498451,-6.9052999828174695,1.2276035357774089,17.601871,18.739832,16.55354,,0.080340646,0.092075825,0.22152847,0.25085297,0.11919584,,49316,48649
5891674237901387776,218.25886403383385,-56.96073149875907,-6.582336907315247,-7.083464824890164,1.2650204573813335,11.122614,11.2695675,10.870957,,0.029931001,0.03220001,0.087369196,0.08109028,0.044269376,,49316,48914
5891716053705265664,218.6239765062196,-57.039136211611435,-6.780533281661308,-7.266671576351485,1.245100859101245,16.419495,17.25398,15.472948,,0.03886251,0.0457053,0.10882249,0.10997764,0.059801903,,49317,9719
5891717737332503040,218.66932159059058,-56.99804867137395,-6.291855347901066,-7.1072563904659285,1.2697440641472786,14.469576,14.92645,13.848674,,0.018699268,0.018874196,0.049684275,0.045311827,0.026305022,,49317,11691
5891719627118234752,218.6896684999524,-56.87158890029751,-6.195674315499607,-7.144295208411197,1.2244014091742488,15.8815775,16.51405,15.110071,,0.03009562,0.030411504,0.09074272,0.072037734,0.042204075,,49317,16401
