source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
518487013164895744,31.889723545537247,65.22633677509981,-1.1892951392383335,0.4524265652170318,0.2608483546724033,13.4687,13.833577,12.925038,,0.013277498,0.015293726,0.0244194,0.03266261,0.022286074,,39243,4
515485243346369664,32.19495169926083,65.21630841329804,-1.2322082258190348,0.5841544375475707,0.2631791914187415,17.552177,18.330069,16.688543,,0.06635547,0.071459,0.12086311,0.151249,0.10057272,,39152,8942
518484161306469248,31.69206000297723,65.21932841634246,-1.010383419423611,-0.13688410123823044,0.2767828666003869,14.255386,15.229535,13.282229,,0.01422839,0.016877808,0.025824737,0.033602584,0.023335751,,39243,7217
518484195666209536,31.741802064070654,65.21465481491279,-1.3942748429427616,0.2277046925387569,0.26357979591521163,17.46485,17.963694,16.518236,,0.06519491,0.069263816,0.11294994,0.13503484,0.10076809,,39243,6697
518490169960757504,31.758985922274327,65.24277921334159,-0.11749865283919853,0.7428380882462384,0.2639949155731447,15.916456,16.413235,15.253405,,0.024666091,0.029864356,0.043872774,0.05962471,0.041592296,,39243,5034
518484814141495936,31.569695004064354,65.23032092624487,-0.4823640973441054,0.2528255207283951,0.2769024384656356,16.671978,17.22349,15.9578705,,0.03617599,0.040853117,0.07023354,0.0864092,0.059789557,,39243,7662
518484230026090752,31.772656999228488,65.224347807376,-0.7260351549245321,0.28925502015058563,0.26560724801441266,13.850355,15.009463,12.78357,,0.015486226,0.018160632,0.027178695,0.035847105,0.026155254,,39243,2682
518485359597454464,31.62222007925265,65.27857274206723,-0.7729029151179294,0.06527363752319595,0.27461428810771965,17.581131,18.27234,16.76811,,0.065612964,0.07164112,0.117070876,0.13942553,0.10040529,,39243,8463
518498485017650944,31.415174032399253,65.35230891006199,-0.8250076647523117,0.8824482558170366,0.2721320269381901,17.973322,18.622202,17.18387,,0.085147716,0.094004236,0.14617175,0.18524007,0.12628335,,39243,2489
518501199436994432,31.20780249969412,65.3566405513171,-0.20761978038585,1.1379473524793071,0.27470953635269985,17.824852,18.464678,17.040318,,0.07409842,0.07969042,0.13145098,0.16227372,0.10372973,,39243,19597
518491578712237184,31.60549672572462,65.3410469591475,-0.6117881517450273,0.572269453674014,0.2626516289611434,17.98184,18.648594,17.210302,,0.0836012,0.094741635,0.15881318,0.19313754,0.12583005,,39243,18156
518490483498456832,31.701098976415764,65.28557365918296,-0.7788811385666874,0.5653554801484206,0.27205429012633897,17.284687,18.027096,16.415733,,0.05524074,0.06642136,0.10362391,0.13529325,0.08808035,,39243,10256
518503334040705152,31.577805613283214,65.34444532899313,-0.6701746060300582,0.2751786780272877,0.2727429945022865,15.11536,16.2146,14.079756,,0.020484317,0.023597686,0.037407845,0.04933758,0.032414164,,39243,20866
518498077000454144,31.297479318535146,65.30923593666135,-0.4739133863256023,0.7272296040373435,0.261894982172016,15.036299,15.564421,14.351499,,0.018694391,0.020598909,0.03202625,0.040702477,0.027253293,,39243,2829
518497527244630656,31.431519411447216,65.31306653659355,-0.41816026176429183,0.18340043330156056,0.2609821077011653,17.592882,18.250452,16.801098,,0.06518012,0.0758232,0.11588178,0.14997602,0.09881449,,39243,3494
518485329537536256,31.63999210169021,65.27387481499767,-0.03031913811523318,0.906208632513332,0.2638577708111248,13.339366,14.471566,12.293996,-74.64065530038346,0.013778087,0.01569302,0.02449328,0.031107204,0.022617389,0.78822994,39243,13472
518490620937207808,31.725481639192648,65.30930608071185,-0.7213768073255795,0.21838021866086094,0.25075492832054463,14.50296,14.989251,13.848153,,0.015142358,0.017770316,0.027903838,0.036770977,0.025928702,,39243,6024
518490552217732736,31.761487691896725,65.30502937928756,-0.5579688964430222,0.5416773678506053,0.26444827515337344,12.700907,13.1506195,12.073989,,0.019268284,0.022890238,0.0356582,0.048634946,0.03427282,,39243,6114
518490552217731584,31.771941748302908,65.30625275076294,-0.8315380802872289,0.2723233667798078,0.2629387801415311,17.516459,18.325764,16.597517,,0.06432308,0.073639415,0.12058143,0.14845875,0.102587394,,39243,5909
518491406913518976,31.686864386692804,65.32022736191807,-0.2520370562635514,0.2749388522230045,0.2533177187020809,17.828592,18.520374,16.977375,,0.08155549,0.09222294,0.14937285,0.18246411,0.12500176,,39243,3655
518490655297144576,31.83127115166352,65.28775789426857,-0.1345648674674899,0.31524536615046805,0.26423842815730025,16.829128,17.463549,16.04634,,0.038516007,0.045912564,0.073975764,0.098532565,0.06756226,,39243,19349
518503437119589888,31.599437120333004,65.35506963230159,-0.08885056533854102,0.9027981782321278,0.2567657058378018,17.726133,18.48881,16.848373,,0.0727769,0.08403986,0.1348111,0.16799663,0.11189343,,39243,5962
518490346059498752,31.79364832823141,65.29199064178381,-0.8269938795202445,-0.08046381257580291,0.27465399969608634,17.667948,18.473845,16.76264,,0.07673866,0.0940758,0.15135829,0.19649032,0.12290086,,39243,3674
518488112676504320,32.10078988728071,65.27453512920258,-1.0448163607364351,-0.4231165674459666,0.2748863959220733,17.800919,18.79771,16.812805,,0.084336035,0.09124404,0.15152429,0.1918163,0.12204379,,39243,3675
518490925879586688,31.77085627515985,65.3070935917867,-0.9677725456422688,0.5388719254248222,0.28123305753321903,17.981318,18.708431,17.091309,,0.08424426,0.09535002,0.15430723,0.18982558,0.13506667,,39243,12604
518548547156580096,30.825782280311643,65.41538547545082,-0.7408486194479467,0.5950135659505881,0.2745160472550544,17.649038,18.22548,16.916086,,0.079820745,0.08675103,0.14258628,0.17403744,0.105687045,,39245,11087
518500958918889984,31.02041370944184,65.38837765977951,-0.7041267359068736,0.9786911941133608,0.2847689241913878,17.08135,17.768885,16.263557,,0.052091535,0.056239218,0.09272785,0.11421925,0.06937882,,39243,3857
518498042640697856,31.349861274878357,65.32763333932749,-0.1555838859818073,-0.033072641409261645,0.26379917007013115,15.584061,15.968585,15.020408,,0.022741431,0.025558902,0.039697926,0.05101474,0.035689868,,39243,5276
518500958918859136,31.034272452630766,65.37108477966171,0.067179461003744,0.12070122309469833,0.2655765159805063,15.077937,16.005484,14.097763,,0.018109275,0.020507863,0.030461729,0.040929954,0.026844904,,39243,11301
518496599531716864,31.248963369195444,65.29984453654355,-0.5128107130580251,1.7207539664353868,0.2832430148454889,16.874123,17.494162,16.107403,,0.04492371,0.046553455,0.08275444,0.09537048,0.067488514,,39243,16183
518497973921223424,31.37491860023012,65.32367977446845,-0.4083494520633146,1.5026020374049882,0.27241436099128674,17.464718,18.060963,16.69145,,0.06531564,0.07538106,0.11479999,0.14732572,0.097327374,,39243,6783
518484814141493888,31.55195231580273,65.23359128196726,-1.8038142801343793,0.0240360821334904,0.2639172766572661,14.540639,14.981274,13.922374,,0.01496957,0.017724443,0.027922533,0.03609772,0.024055079,,39243,8170
518496359013569536,31.28962608932065,65.27222958723397,-1.634464975636679,0.2449627601665943,0.26008331879404184,16.822199,17.320353,16.155792,,0.044602472,0.049066987,0.082509816,0.09863722,0.07021665,,39243,9846
518484848501224192,31.56793306175016,65.24462053743744,-1.9263824110018963,0.036694292300243035,0.254914456611379,17.089813,17.82775,16.253506,,0.047388345,0.054170884,0.08473815,0.10673214,0.07545236,,39243,10243
