source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5865268607179535360,203.143708386892,-62.779297101657725,-4.808285423796624,-2.2948752037259217,0.7882212543437851,16.556871,17.08053,15.832947,,0.036055613,0.03820071,0.06500782,0.07550558,0.056740742,,48386,34
5865268607179536768,203.15476222340732,-62.77970543047288,-4.698079340587616,-2.4890926808715474,0.6933474566011218,13.864739,14.124497,13.448973,,0.01333564,0.014583791,0.024800286,0.029468806,0.021778781,,48386,254
5865269083872950400,203.02300062682588,-62.78624967485797,-4.822648429754613,-2.148912559957429,0.7989084478071604,12.438873,12.561667,12.19836,,0.021552889,0.024285618,0.041442253,0.04766904,0.033142325,,48386,356
5865268538460061184,203.17798174062352,-62.786632952828256,-4.784754782165248,-2.282147667734203,0.7892108793677205,14.915389,15.292355,14.34966,,0.017795661,0.01995065,0.03107736,0.037857726,0.029687664,,48386,664
5865269981568851072,203.09712672699848,-62.71118973528296,-5.025111642229866,-2.3168439075207994,0.7713631250757351,17.712164,18.509153,16.742285,,0.07669279,0.08634505,0.13733505,0.16283315,0.1268502,,48386,1201
5865269500532722304,203.07313410789655,-62.7722839240836,-4.845568453643827,-2.499290499085207,0.755293812032078,16.38037,16.954134,15.631741,,0.035830196,0.042436816,0.06103439,0.08269165,0.05633896,,48386,1378
5865266373796216320,202.8926616009466,-62.880934127317964,-4.728291077532676,-2.280364568302172,0.762166144711184,14.829296,15.239521,14.239659,,0.017859628,0.017604498,0.03168231,0.034888327,0.026391456,,48386,1481
5865268572819787264,203.1197667737278,-62.78790506040529,-4.7467638522667475,-2.3435711033854885,0.7127783291694473,14.352528,14.6756115,13.824608,,0.0151773635,0.019468075,0.027888749,0.035699826,0.02699712,,48386,1656
5865269500532726272,203.06435165159343,-62.76352787577785,-4.607562795686994,-2.1791375180692087,0.7708058821584022,16.49378,17.058163,15.7554,,0.036163647,0.04016238,0.06395245,0.07944402,0.05652893,,48386,2335
5865267095350725632,202.70784975574986,-62.875972712692786,-4.69744273099728,-2.2410743910334983,0.6642905681645578,14.5884695,14.931994,14.072035,,0.020532794,0.020700281,0.034456067,0.037564266,0.027218191,,48386,3215
5865265136845886208,203.11712839139443,-62.860246817280924,-4.5796954134805565,-2.2408420789168884,0.7631373031765455,13.378046,13.550981,13.080485,,0.013923948,0.014096458,0.024835559,0.027223215,0.019408433,,48386,6414
5865266442515678720,202.8445886847206,-62.89615093979901,-4.719053961200862,-2.2214798604747914,0.7530799040053411,14.694768,15.043736,14.1562395,,0.017423794,0.016633492,0.032047875,0.032562118,0.024601404,,48386,6555
5865269844129884288,203.03193136839718,-62.73803981768899,-4.6869233172008835,-2.407900104971745,0.7186535386789342,13.647869,13.86704,13.280166,,0.013824147,0.014783158,0.026227443,0.030326946,0.021359349,,48386,7105
5865269844129885440,203.027173626754,-62.73257843130226,-4.572837365998659,-2.231544070357213,0.7256645531797408,13.995449,14.29461,13.5295315,,0.01447159,0.015631534,0.02619837,0.03156306,0.023143107,,48386,7397
5865266270716990848,202.87452505887538,-62.891601207590725,-4.809091124562936,-2.3903989117256934,0.7620788251235416,14.216767,14.533299,13.729778,,0.01545445,0.014599807,0.027396096,0.028125893,0.021213718,,48386,7682
5865269878489626496,203.07092039076016,-62.74071935821802,-4.6801179259204035,-2.3674350703091243,0.6946414735508695,14.958149,15.405833,14.333971,,0.02065422,0.023170352,0.035936974,0.045564584,0.03153338,,48386,8039
5865269741050661120,203.01027017634726,-62.755335518511814,-4.716269212721068,-2.0904139795884005,0.7200376621431742,16.945198,17.560616,16.116354,,0.04416872,0.047066145,0.07984839,0.09363042,0.0673747,,48386,9084
5865269809770139392,203.01113016487042,-62.75236369143098,-4.594099663143245,-2.3213852593548414,0.7396075225684366,14.035817,14.327707,13.582873,,0.014099698,0.015383384,0.024962284,0.029947404,0.021843174,,48386,9438
5865267709481910912,202.8865922411259,-62.8044905540243,-4.574235214078256,-2.07124627401449,0.6773417387015129,17.010632,17.594463,16.168858,,0.055901885,0.055504028,0.09355347,0.106425956,0.079351604,,48386,9486
5865268469704291968,203.1089270990226,-62.802143596458386,-4.588664622978898,-2.1032255185653,0.6854169029677583,14.675379,,,,0.016934441,0.021517187,0.029546462,0.046035793,0.027700886,,48386,9668
5865269741050663680,203.0349729172668,-62.75844575640292,-4.713249477079878,-2.2086797288885323,0.730192496659098,13.043399,13.170101,12.792103,,0.018972328,0.022049222,0.03395481,0.04257553,0.029168364,,48386,9686
5865269225654548480,202.93256025906675,-62.79248581234091,-4.7670534768349295,-2.417477420410941,0.7719025480850048,16.167315,16.678684,15.479682,,0.03421424,0.033604,0.059636515,0.064139046,0.05057854,,48386,9692
5865264307889498240,203.1384189262,-62.87902119477276,-4.697040962792128,-2.3989415805952925,0.7267281439005026,15.589999,16.048151,14.952716,,0.024879184,0.025508694,0.04723255,0.04932963,0.03602087,,48386,10199
5865268607179539200,203.16857302926198,-62.78082930115421,-4.526240041128667,-2.4248906242594965,0.7276043329313439,13.667245,13.936224,13.237517,,0.012389516,0.014253869,0.021908158,0.027152026,0.020235205,,48386,10597
5865267748185787392,202.83101271578502,-62.82140803201202,-4.795548732833724,-2.4688333646214686,0.7346476734801977,15.733342,16.182787,15.095089,,0.029493427,0.027577477,0.051069006,0.05360233,0.03774897,,48386,10974
5865268538460059392,203.1633113091412,-62.78470436399848,-4.795382349078997,-2.3543967431608683,0.7349371750082389,15.278424,15.7086315,14.666857,,0.019248243,0.0211568,0.03430382,0.041925374,0.03053515,,48386,11048
5865264376586980992,203.20042444519746,-62.87685407033125,-4.550562129249301,-2.0994054791160277,0.7878753011705582,16.205965,16.689522,15.534391,,0.03426276,0.034303736,0.062359817,0.06621998,0.050209634,,48386,11758
5865269221310462336,202.95252368870533,-62.79068100760567,-4.749260147070982,-2.3207057393630373,0.6612964698896864,13.790239,14.062259,13.359739,,0.01417091,0.015143683,0.025412744,0.029541234,0.021284733,,48386,12895
5865264346571906048,203.1639091881185,-62.87402872311458,-4.5993405212975595,-2.4410307385671133,0.7705785008057767,16.566011,17.093302,15.864092,,0.041309264,0.04222845,0.073677994,0.08334659,0.059599336,,48386,13333
5865267301509170176,202.8514938293143,-62.85252564206972,-4.254755531196774,-1.9517285199160328,0.7654389739721146,11.077175,11.149665,10.941511,,0.08929093,0.09332832,0.15368596,0.17304915,0.12584913,,48386,14376
5865267370228647296,202.8206553297091,-62.851591306234226,-4.677553708540102,-2.027564313274945,0.7622066644496454,17.41478,18.119558,16.56659,,0.06661809,0.06679027,0.11993044,0.12850238,0.08886379,,48386,14475
5865267988704163840,203.04063930170508,-62.83944497240536,-5.0786914547202295,-1.857008559442298,0.6762852940210767,15.620136,16.106655,14.9409275,,0.024255397,0.02455157,0.042845763,0.04786372,0.036246825,,48386,14781
5865269156935102336,203.01584082868615,-62.776947796023634,-5.074575305975675,-1.8598346640813173,0.7605157716126367,11.786144,11.861476,11.61691,,0.063173436,0.06775005,0.11223901,0.1295604,0.09234828,,48386,16911
5865269225654567296,202.94065840547063,-62.78721040615957,-4.7880370234007845,-2.463558262517098,0.7691415284398001,15.591352,16.021027,14.980422,,0.025335006,0.027348353,0.044904746,0.052210126,0.03770007,,48386,17949
5865269122575357440,202.98270124562129,-62.783974914340575,-4.734999763363908,-2.2465393209202547,0.7367937771546664,16.84065,17.489256,16.027988,,0.053463005,0.061829418,0.09050356,0.103986345,0.082396045,,48386,19276
5865269122575358464,202.9813228851484,-62.78086323223103,-4.628565122232343,-2.2956772337159084,0.8159069932087039,16.75576,17.313324,16.022839,,0.04809779,0.047640346,0.084680654,0.09373604,0.06756139,,48386,19547
5865264552730263296,203.01796104058332,-62.90899869906833,-4.502881909812116,-2.1708507143536475,0.7211464428889501,13.874333,14.121702,13.4684,,0.016058654,0.01592225,0.027347762,0.031051869,0.020726528,,48386,19951
5865268297941818496,202.99344061320681,-62.81267424314018,-4.507782876106671,-2.2222812006866266,0.7552167339351451,11.062975,11.104804,10.970939,,0.030292306,0.030742994,0.053502284,0.05943322,0.04358631,,48386,20681
5865268332301577856,203.0243390973079,-62.79970531901482,-4.670144763485606,-2.33301673323528,0.6649159418291694,15.217563,15.615887,14.644705,,0.020947084,0.025457187,0.03733835,0.04891117,0.037081264,,48386,22035
5865268641539224448,203.04825201201317,-62.80741251920941,-3.907849689171569,-2.7750585363896385,0.8054308681288387,16.639023,17.262182,15.798796,,0.040999632,0.040062446,0.08839722,0.08632468,0.062097915,,48386,22287
5865264896327674624,203.01642385277455,-62.87589300530917,-4.623452189039244,-2.3115266866309434,0.7422327016387897,16.72791,17.282196,15.971631,,0.041934427,0.041827038,0.07211503,0.08074197,0.06027752,,48386,22403
5865268435380787200,203.06937238121785,-62.821307511486225,-4.086364984256925,-2.0348595138509262,0.6930307936208955,16.767845,17.28883,16.063463,,0.04125179,0.042381313,0.07490711,0.08369068,0.06226963,,48386,24827
5865268912073980544,202.9340973840312,-62.8236896430765,-4.6386896155204145,-2.3321139541866547,0.7189157408730541,13.138241,13.292119,12.853325,,0.015495243,0.017168563,0.026090406,0.032891963,0.025512384,,48386,24953
5865267984357376896,203.06223570598686,-62.839575973137705,-4.6518977621354045,-2.317878414585384,0.6651706748207787,12.101944,12.166396,11.947114,,0.022017801,0.0223642,0.038145777,0.043647833,0.03395584,,48386,25874
5865269053856071296,202.9965009298351,-62.80319193628414,-4.075528804905779,-2.310740724001659,0.6518887249574514,16.535538,17.161077,15.674768,,0.0388584,0.03872045,0.067362726,0.0756782,0.059296567,,48386,27138
5865268435380795648,203.0626819921273,-62.81086730241791,-4.6203029886632505,-2.3166772781501703,0.7643405064282354,14.985456,15.363686,14.42954,,0.018070715,0.01951554,0.032694068,0.038788874,0.028812587,,48386,27159
5865267988704167040,203.0521087059809,-62.840677939361385,-4.680782429453477,-2.348091204344025,0.7247706490119841,16.77758,17.27832,15.994458,,0.04646287,0.048341,0.07973791,0.09613213,0.069560446,,48386,27578
5865268705911876352,203.05812773148944,-62.787326811430404,-4.618612938753079,-2.235692545723402,0.7440557579375631,11.162706,11.234707,11.048793,,0.06073861,0.07177226,0.08953676,0.12914006,0.097535044,,48386,28358
5865268568472922624,203.1339425359576,-62.7868947588704,-4.585429756505442,-2.3919759671715872,0.7604143144495369,12.055171,12.187797,11.803493,,0.018886501,0.021190383,0.033725947,0.04137334,0.030385118,,48386,28428
5865265033766672768,203.07106754720462,-62.84186388064386,-4.567185652716165,-2.2789240505263564,0.7460976212969793,16.764513,17.316067,16.003424,,0.047350444,0.044981804,0.07983155,0.08714724,0.068722874,,48386,29121
5865268465393710208,203.10826835060658,-62.80252864224106,-4.95601684064957,-2.382562662114841,0.7784482250625548,13.957336,14.081823,13.314958,,0.016142203,0.017990852,0.028749505,0.03567798,0.02649902,,48386,29150
5865269015149524480,202.95139995888684,-62.8040592752871,-4.5070534283316706,-2.3876910218257623,0.6435753316027046,12.325245,12.4016695,12.154106,,0.022531535,0.023070693,0.038151566,0.043183748,0.03232086,,48386,29217
5865268293595019904,203.00859126134273,-62.812619015436894,-4.735636359916767,-2.2536974848698987,0.7551719364736592,11.984323,12.05041,11.826579,,0.021770122,0.022462765,0.03872876,0.043947898,0.031162998,,48386,29498
5865267816905588608,202.9643366984739,-62.87625768590017,-4.343825899718366,-2.7123258550406737,0.672078075356554,17.809313,18.53864,16.91004,,0.08079392,0.08765962,0.13625161,0.16729118,0.11498614,,48386,30586
