source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4151554558419600640,267.75480940458533,-12.089664972562431,-1.578389553429108,-4.478482620583363,1.4844652486196241,11.418559,11.757797,10.913175,,0.040338095,0.037485227,0.080052994,0.068539865,0.039772548,,29131,3584
4151556138967564160,267.76866258526854,-12.055831087125206,-1.0737980801269928,-3.9722224586465216,1.472991990865924,11.691848,12.029559,11.151168,,0.04483105,0.04276293,0.08889423,0.07323673,0.046351183,,29131,22291
4151560335173585280,267.73513054423495,-12.002965529540019,-1.4908576279803074,-3.936477706183185,1.4685354047397357,10.354834,10.761816,9.795546,,0.04207197,0.046454046,0.08615413,0.069388494,0.05858973,,29132,8533
4151557929992265088,267.7920794552447,-11.962127255154615,-2.0344577260112,-3.8219896597508454,1.4723679450672085,15.89559,16.803675,14.945785,,0.05824475,0.054081134,0.10498564,0.0877267,0.061796878,,29131,34310
4151581432054584448,267.8079145413019,-11.94618361711493,-2.0474008825922594,-3.4105541219754056,1.4391574673002687,14.494252,15.183055,13.675791,,0.062249165,0.062408358,0.09443864,0.08205331,0.05891729,,29132,38356
4151558273589310720,267.61214995134634,-12.069146815087613,-1.0452642257618194,-4.14157616527749,1.3924276626367016,16.941442,17.99097,15.895193,,0.09448486,0.09270135,0.1816655,0.16031751,0.10740311,,29131,15438
4151558617186684416,267.65669953614054,-12.044788578418467,-0.974031903144807,-3.765147536038736,1.4270676546233838,16.793213,17.71192,15.818884,,0.07551353,0.07327126,0.1424931,0.12064297,0.084933974,,29131,13193
4151560193416690304,267.7187079791209,-12.011713900663095,-1.128595349638032,-4.0792283825869795,1.440881457146027,11.520925,11.873479,10.997355,,0.042370882,0.04564924,0.08621547,0.07068747,0.054563154,,29132,22821
4151561980118949248,267.7307519349123,-11.920313377419374,-1.1660419903685926,-3.8299974728045862,1.4017439401532246,15.794923,16.607317,14.897335,,0.056782495,0.057978943,0.09745079,0.08226376,0.07136611,,29132,23500
4151585555223243136,267.7467764077067,-11.891194207311544,-1.1623792292277428,-4.234782244960753,1.432439578231724,15.192118,15.937083,14.340167,,0.037841532,0.03686111,0.072100565,0.06062688,0.043670632,,29132,40409
4151561950081695744,267.7190073839824,-11.922592266898643,-1.0313132439278831,-4.181225141327404,1.4317402376275676,16.724989,17.83671,15.653185,,0.08242897,0.08279837,0.16894503,0.1346633,0.097824275,,29132,31929
4151560163360997120,267.6270078659872,-11.966387979802933,-0.7863494039597687,-4.4068485634415975,1.3552711478448147,17.717224,18.701454,16.689411,,0.116489045,0.10983865,0.25204414,0.22569214,0.13231911,,29132,42537
4151553291427282560,267.5606869664773,-12.060534275561213,-1.0492521859138182,-4.297666485207869,1.3638620597038156,12.930246,13.390608,12.307964,,0.03467053,0.033214092,0.07475285,0.06215146,0.03789259,,29131,36453
4151571429051510016,267.5571465750769,-11.97990906374758,-1.0598804962426305,-3.9198308064412837,1.4479147992104486,16.4361,17.279932,15.521716,,0.06882746,0.06374569,0.13873675,0.11140113,0.07691235,,29132,9244
4151571880045782016,267.5979928432056,-11.955108978426747,-1.0827518789149069,-4.329762368027291,1.4582179424146309,13.522805,14.137112,12.770017,,0.029600888,0.026701076,0.06760427,0.056071714,0.03207367,,29132,6357
