source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2177490321062180864,319.11550789118024,57.3775957869545,-2.9842783443436174,-4.262857814225747,0.7014977728888635,14.912187,15.446618,14.216584,,0.017515134,0.019826168,0.0401707,0.040649638,0.019994626,,8548,7323
2177490252342616576,319.05838779724166,57.370714576224344,-3.2321575085891436,-4.295951075134848,0.7023908611375629,15.945958,16.602247,15.170621,,0.029167233,0.03267888,0.06680522,0.06686423,0.033267908,,8548,13951
2177490217982879488,319.033865985872,57.3506834046306,-3.0289677894742635,-4.376287825920525,0.7128290747290492,15.744156,16.302177,15.03281,,0.026952785,0.031791598,0.06450009,0.062361866,0.031817738,,8548,14254
2177490355421922560,319.0806657449036,57.37562783896822,-3.3755026380176,-4.649406431484744,0.7209444594831101,17.298037,18.090576,16.423347,,0.05931837,0.071425505,0.14731649,0.14972918,0.069546275,,8548,34772
2178993520952310016,319.2861322908805,57.47351276597721,-3.4612808221951123,-3.914125638421659,0.7267211179115202,17.867382,18.803694,16.898207,,0.09342581,0.12621765,0.23842378,0.23594135,0.121539265,,8572,2438
2178992180922501120,319.2017827581438,57.46502769322838,-3.1738768514647897,-4.3766672480438595,0.6858130573927973,14.222552,14.626933,13.651051,,0.018331686,0.019012654,0.044167656,0.039153244,0.01864428,,8572,3351
2178991463670786560,319.169113693489,57.40249728953907,-3.128029026350857,-4.517001755081866,0.6677451177895788,15.755763,16.438513,14.949348,,0.026510324,0.032988966,0.063105874,0.06483245,0.031412613,,8572,4058
2178991704188953088,319.16998940926135,57.41350456423995,-2.9669312983033285,-4.085476111399866,0.7251670304777039,13.069045,13.34697,12.632932,,0.012627366,0.015281134,0.029052332,0.029407125,0.014812945,,8572,4509
2178991532390262400,319.13564554380724,57.387059695308224,-3.2473889653812478,-4.36109208577011,0.7078127530096041,14.345913,14.774667,13.751996,,0.015091921,0.016676432,0.035555165,0.034242895,0.017187005,,8572,4703
2178987237422988160,319.23859727611614,57.313695769863,-2.9862955131790723,-4.357667766778195,0.6995568252754711,15.744028,16.51023,14.880232,,0.026066616,0.030660018,0.058030657,0.059089307,0.030218948,,8572,8900
2178987787178801024,319.3189748937862,57.367728465578956,-3.302038931116681,-4.517879028888356,0.7400084978383432,14.149271,14.700477,13.448272,,0.01752481,0.018175796,0.038906306,0.034230545,0.0185949,,8572,9167
2178989058489227776,319.4160147751265,57.36826987947516,-3.1077451525364017,-4.555746064702674,0.7059202503882555,15.031377,15.691577,14.240606,,0.020839505,0.024079291,0.049003463,0.04705479,0.02370367,,8572,9905
2178994384248739456,319.3313546638844,57.55579684027296,-3.1893385360013187,-4.398905921600003,0.6922903850354873,14.582188,15.11763,13.892785,,0.017538883,0.019052904,0.039320923,0.038319718,0.019704713,,8572,10489
2178990467238387200,319.19705226883497,57.345074819137295,-3.151339963097384,-4.372724860733387,0.7230168192091893,14.043308,14.568283,13.36522,,0.013407209,0.014702813,0.029427161,0.029577726,0.014804161,,8572,10747
2178990982634462208,319.2648422900998,57.38739114195162,-3.049172842697953,-4.400572422736463,0.6954448556473849,16.132578,16.869047,15.295694,,0.03884213,0.04323405,0.087378494,0.08211499,0.042155534,,8572,10851
2178990256777021312,319.20686603745935,57.34137474994953,-2.924656411619288,-3.8090288739593983,0.6789988492357992,12.204337,12.593989,11.638055,,0.0198001,0.021058964,0.04167239,0.042270135,0.021833384,,8572,12290
2178992146562743040,319.18001979990987,57.448315273832684,-3.144934437974296,-4.44090702907748,0.6959679666144686,16.154583,16.771118,15.385223,,0.035777796,0.04795369,0.08106745,0.09364361,0.04348461,,8572,12529
2178992253944867840,319.24168434810105,57.469301069933,-3.1818162037770565,-4.495241142950198,0.6843848337966012,15.664243,16.292755,14.890161,,0.027834198,0.032094464,0.06653996,0.06617447,0.030768517,,8572,14477
2178991944707227136,319.245454392619,57.43210466779437,-3.168487486072908,-4.2539703917184735,0.6796883303864335,16.221565,16.957054,15.383942,,0.03491618,0.04242246,0.087303884,0.089069895,0.040652692,,8572,15272
