source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4119349454882435200,268.98583625636275,-19.262282454930908,0.17318619716025224,-2.0732476244238534,1.3493504987388163,15.541744,16.17112,14.778868,,0.04417658,0.037893943,0.078115284,0.06396012,0.050621226,,28179,365
4119349454882436864,268.98719734220333,-19.258763337012123,0.4511727819283754,-2.0570474060768555,1.2675436070511958,14.978528,15.556615,14.241508,,0.03493208,0.03093831,0.06317759,0.051893268,0.039976086,,28179,638
4119372574628434816,269.21861271759457,-19.13546293321902,0.2532175380770247,-1.97421410679558,1.3789541784688335,13.782084,14.304814,13.106541,,0.03056767,0.027104568,0.0529845,0.043676253,0.03724789,,28179,1441
4119350451314950912,268.9117258283288,-19.21184681146648,0.4234681488948415,-1.6964483528310397,1.3923922525927874,15.959804,16.625498,15.110985,,0.06181818,0.054531485,0.109990716,0.08825331,0.05968338,,28179,6194
4119349420522731392,268.9473131317975,-19.25000948929808,0.22071154469342508,-1.9586314877969453,1.361757362717501,14.741106,15.312394,14.012347,,0.034125723,0.030572409,0.060862698,0.050157044,0.038134884,,28179,8925
4119366978349997568,269.4695567246638,-19.095890369208206,-0.02276541398252853,-2.0918421009334702,1.3056657553423578,15.372174,16.013224,14.580952,,0.061057363,0.056336988,0.10599137,0.079739496,0.07060045,,28179,11651
4119363538015122304,269.4799554163048,-19.148694056050182,0.3208816614062765,-1.7823974583913431,1.4259427439658452,14.566929,15.138364,13.840329,,0.036002144,0.03225102,0.0701627,0.055165045,0.037376165,,28179,12391
4119353642412267136,269.35187156731246,-19.35972676444194,0.2591525572011276,-1.9175536194338176,1.3349420061125616,15.29986,15.9463,14.509307,,0.06531905,0.0566528,0.11600447,0.09633148,0.054248787,,28179,16831
4119365397802054016,269.3458665992957,-19.189946079081302,0.0916664509244344,-1.830127895243221,1.4154897961188682,16.230185,17.065596,15.313615,,0.057289958,0.05117705,0.12451858,0.12566078,0.07024763,,28179,17082
4119364225209913984,269.54788800640233,-19.09077001387184,0.24012682752746795,-1.4432183363668731,1.392390311248009,15.710213,16.37008,14.897101,,0.063731536,0.05965109,0.115424134,0.094573736,0.081194416,,28179,18488
4119366875270802560,269.441601915768,-19.10573004326884,0.37039899983881,-1.8573164580683017,1.321624910948185,15.955573,16.645842,15.057657,,0.05505704,0.04988631,0.11156739,0.095046364,0.05907229,,28179,18732
4119362438503379072,269.52682768002774,-19.195959748558924,0.4561534577937128,-1.6712142197291275,1.4495634231661672,12.305235,12.635677,11.805413,,0.04479378,0.043281995,0.08551133,0.069819875,0.055160478,,28179,20152
