source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
194158364602383872,81.47938843920507,40.9301971605266,0.14207957002208033,-0.07793845307514675,0.23501047318717594,16.366564,16.705465,15.832119,,0.06594468,0.05761276,0.13079348,0.09959734,0.074155614,,4776,16419
194111188681606400,81.5149471740826,40.89914226907377,-0.40673204267435015,-0.24673379958923716,0.2337763533571996,17.09928,17.631107,16.390749,,0.11329907,0.08952736,0.1834942,0.13611798,0.11921566,,4767,9062
194157952285530752,81.41452917090643,40.95695630523311,0.4148864838384091,-0.3190907692093621,0.24626792595667685,17.355871,17.74751,16.786867,,0.12706599,0.10153318,0.23484902,0.17249382,0.13826358,,4776,858
194158124084227968,81.37884507680135,40.97181291474157,0.1473188312917293,-0.1367540838411026,0.2348813123045908,16.255972,16.677526,15.649925,,0.055957705,0.052274708,0.110063285,0.08822295,0.06615771,,4776,21400
194158261523163904,81.40420749919889,40.99260519411457,0.20385372142127106,-0.03273417434442391,0.2349485423081603,17.920143,18.42953,17.246744,,0.13814297,0.13496499,0.26791197,0.21849956,0.1652022,,4776,5791
194159738991909504,81.4069196206613,41.00264824350204,0.28966490084957985,-0.13303925424765595,0.2619913938328991,17.60802,18.137196,16.911663,,0.12599805,0.115971655,0.25806752,0.18906577,0.13880849,,4776,18554
194160868564417920,81.28692341766067,40.96100673557986,0.3924060242134952,-0.009318154859827269,0.2176328486897349,12.032859,12.183959,11.569367,,0.053606912,0.04585751,0.09541693,0.07645097,0.059307624,,4776,15981
194157707469326208,81.3509626139889,40.943659266223456,0.07764065867663275,-0.38530975469662493,0.22562460588068375,17.341839,17.797543,16.71592,,0.11357203,0.10246134,0.22412866,0.16295141,0.12453464,,4776,14556
194160975943227008,81.30108652995413,40.979823026095694,0.13178020776153154,-0.06853849015200922,0.2145134487038668,16.589968,16.895077,16.043169,,0.0813023,0.0698569,0.1507817,0.114779994,0.09239464,,4776,9238
194158158443977984,81.34524779957839,40.967169545481326,0.08499680143448382,-0.2445934286985747,0.21930752768807288,16.556356,16.932772,15.995362,,0.06497778,0.060084727,0.12654224,0.10092844,0.07575239,,4776,8585
