source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5312043971514724480,143.1154773210167,-53.50847401412075,-8.66719897097613,5.440252661015429,1.315093775762719,13.771349,14.087244,13.297012,,0.016912805,0.017975815,0.033410292,0.029403033,0.020150283,,41130,23003
5312042528405881472,143.23002190961319,-53.59950851050954,-8.262429863160554,5.984818739442705,1.2680868622387451,15.061,15.517689,14.404379,,0.023869978,0.024979295,0.047087766,0.045219366,0.029848156,,41130,17679
5312137601804585856,143.1876965261797,-53.508908715216904,-8.452413405831264,5.414646801771059,1.2634449149319515,14.468482,14.850192,13.926354,,0.018677648,0.02012845,0.038177267,0.039332666,0.022664377,,41132,3062
5312137666204004224,143.18048817682794,-53.49572643182725,-8.608614503032335,5.3867721025127056,1.3020765602192206,15.760672,16.30607,15.049261,,0.03151054,0.034842853,0.0670033,0.06957754,0.038534205,,41132,11292
5312137636164329472,143.2057821663094,-53.49747757939955,-8.577799567341309,5.472297616796262,1.2968419235754045,14.67958,15.086724,14.116514,,0.020416876,0.020827098,0.04161646,0.04189398,0.024281476,,41132,4504
5309039968307322368,143.30487834119606,-53.60610775829645,-8.385289492894596,5.480461788596487,1.2967765624507552,15.18131,15.647608,14.5578985,,0.024389451,0.026395917,0.049491152,0.04866133,0.030261138,,41040,7403
5309038662637368960,143.36253476151003,-53.70065191630818,-8.58050491730428,5.342598190658905,1.308629510433902,14.336938,14.704042,13.810987,,0.015952315,0.016349785,0.03288442,0.03207846,0.01900822,,41040,30867
5309035531587358848,143.41674980152672,-53.71587895790544,-8.373474742630517,5.273642244668853,1.3245009383910753,12.632862,12.845189,12.280303,-2.2753961549849278,0.024630737,0.025881415,0.055470005,0.052830577,0.02866513,5.31568,41040,24897
5309134320148665472,143.38543307207158,-53.55266884713464,-8.587736619732492,5.1922318331105695,1.3000108840350266,14.990382,15.435835,14.3850155,,0.024099221,0.023584357,0.052010495,0.05071972,0.028080136,,41043,3752
5309134629386184448,143.3238350193359,-53.513119101213704,-8.475115100263459,5.574679889820683,1.2933653354573504,13.709373,14.025093,13.228511,,0.016908284,0.016105935,0.034502674,0.031583972,0.019210014,,41043,32692
5309034402029929088,143.51667013489225,-53.7694795964231,-8.655438935065336,5.347894621324016,1.2741135706950002,14.7311535,15.152727,14.155274,,0.02108126,0.02232281,0.04672482,0.04391463,0.025054483,,41040,7890
5309040208825487744,143.25414250474478,-53.59421967376269,-8.748684782434209,5.563393952330498,1.3354089839629992,15.969887,16.583584,15.239002,,0.036223043,0.037775222,0.07349047,0.0678836,0.044764724,,41040,15557
5312047029531444992,143.09828435609728,-53.48791127840626,-8.608676062101694,5.255557470216449,1.3301705384563955,15.839658,16.40773,15.136392,,0.0345553,0.036626905,0.07667118,0.06295914,0.04487039,,41130,17527
5312137700566402560,143.19696150807562,-53.48804395018893,-8.381879017252427,5.337808398253828,1.331840816867246,17.700218,18.625185,16.700163,,0.08392795,0.0862187,0.17391503,0.15771681,0.10116154,,41132,27083
5309133151917554304,143.38638310412347,-53.58666637814522,-8.632256215094214,5.386723082121248,1.340118679948465,13.978804,14.318568,13.481494,,0.017057184,0.01688732,0.033526137,0.031846683,0.018838743,,41042,21191
5309133873472056576,143.35309905734925,-53.578955105849886,-8.551757468186443,5.333079348582277,1.3492169369053908,14.234569,14.60106,13.707679,,0.01810638,0.017821053,0.03693317,0.035178684,0.02022215,,41043,27175
5309133048838561536,143.38760974212852,-53.60373675300748,-8.503542842849582,5.066250051316215,1.3678409640994438,16.654787,17.379934,15.824318,,0.048662316,0.047983907,0.10015752,0.09528369,0.056234743,,41042,6382
5312137842322774272,143.21564501433772,-53.45776304402747,-8.620234520764782,5.328746149832166,1.3746434936327137,15.35565,15.841587,14.709664,,0.027793333,0.028987586,0.05744353,0.053621314,0.033982113,,41132,23645
5309133632953910400,143.44633684305637,-53.541026572525254,-8.696300396475285,5.476160523336799,1.3057701755333695,12.672898,12.959587,12.23165,3.2606217028466165,0.035779174,0.035486985,0.07171544,0.070186965,0.041380595,2.7179904,41043,7146
5309136106855095040,143.44778068172062,-53.47345417095409,-8.80222178598051,5.569542927070779,1.2864630112673878,15.90958,16.490458,15.200141,,0.035292886,0.033014994,0.07118607,0.06374461,0.04054687,,41043,4959
5312138731355858688,143.36219588543653,-53.453100070826615,-8.774322907210632,5.244268770971262,1.3304525283903337,11.720208,11.826078,11.516155,,0.026756117,0.029575933,0.05494662,0.054345135,0.03271872,,41132,4099
5309135350940852480,143.47746803750852,-53.48561762427102,-8.707255333228986,5.216806417329253,1.305277673993816,15.694653,16.205326,14.936093,,0.03180998,0.030047162,0.06309708,0.057403874,0.035204265,,41043,2415
5312138151560425600,143.2415498199455,-53.45742662854529,-8.523636108001009,5.3643363953043535,1.2876681318923362,16.891558,17.670301,16.015846,,0.06988557,0.08469961,0.16188069,0.20209497,0.08013489,,41132,9262
5312137464365663616,143.3031964283022,-53.47281503489441,-8.450324700872107,5.522266178409707,1.306964294194027,11.656433,11.738928,11.499255,-2.0021672441659297,0.024919443,0.023859927,0.05157932,0.04692277,0.02823265,4.377213,41132,18264
5309133422478764032,143.47401510775006,-53.55941237313394,-8.372034094504926,5.3008651982819215,1.3080797555951642,12.710198,12.944847,12.330266,,0.024319552,0.024544511,0.04926358,0.049703665,0.027624566,,41042,9507
5312137253887098752,143.31853829445663,-53.46922527879657,-8.511113228961388,5.371517117450239,1.292918618735293,11.908951,12.1108265,11.571849,,0.028311351,0.026026808,0.05719597,0.052139115,0.029333364,,41132,6522
5309135690223032704,143.5179905167454,-53.47600721720423,-8.93158482896577,5.420117635565494,1.2751650588116097,17.50268,18.434616,16.548185,,0.08670925,0.08165612,0.17575157,0.15118262,0.10578736,,41043,3374
5309142566485772416,143.5265658636777,-53.40375430192993,-8.747133315363014,5.17927386149896,1.2878007274237897,15.512474,16.030733,14.843302,,0.029036282,0.026788516,0.058428094,0.05236299,0.03257732,,41043,13365
5312139251072095744,143.40129304193164,-53.41561404520947,-8.653221517569175,5.4001276843824675,1.2847245301631318,11.662148,11.765322,11.474854,,0.029392008,0.026891278,0.058351103,0.0499576,0.030027842,,41132,25348
5312139251072097152,143.40764654441244,-53.41474205194543,-8.512912483146879,5.444243549760811,1.2945696364575576,12.8983965,13.137071,12.512236,,0.02377062,0.023185654,0.04812164,0.041594833,0.02532993,,41132,25069
5309136862769190272,143.4295583386711,-53.42471317775112,-8.366878987284576,5.377740511092567,1.2893222183147115,14.22576,14.581202,13.713349,,0.017540855,0.017117577,0.03612454,0.03280691,0.019882701,,41043,32422
5309137000208152064,143.4623872200131,-53.39284362764443,-8.529120979027747,5.178720164614943,1.2643127252477206,13.288008,13.561807,12.859167,,0.014239454,0.0137404855,0.029270325,0.026639564,0.015973775,,41043,34324
5312139422870800128,143.42375921215003,-53.37962603608379,-8.347670178604494,5.3923177128292155,1.2958767091130612,16.222147,16.84449,15.45525,,0.04063305,0.038430694,0.0867268,0.077353545,0.04692237,,41132,35003
5309142875723417472,143.46837967344806,-53.374803557162544,-8.432205858655816,5.523005581666837,1.282785802895251,13.617722,13.919578,13.1570015,,0.015558636,0.01559337,0.03303954,0.035063613,0.018270096,,41043,13033
