source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5241995666291309568,161.76498390923746,-61.850060228502905,-15.562832544898562,2.5544812985714045,2.4689803434052604,17.477583,18.849644,16.235872,,0.07231813,0.07052282,0.14587186,0.13760212,0.07829576,,39966,59
5242008860432848768,161.52458033729215,-61.757345999950545,-15.399094601514387,2.3851540166088205,2.5221164958092688,12.950475,13.363587,12.379582,,0.024886815,0.027787862,0.046427723,0.04654043,0.029575769,,39967,11731
5242014564149952896,162.1535168797126,-61.864520300857066,-15.419187300819544,2.2206790006928254,2.4459882149472487,17.87635,19.16525,16.564177,,0.09497288,0.091768615,0.1902084,0.17206468,0.11001669,,39968,25691
5242025456188585216,162.35655579552588,-61.607305632280074,-15.376770321197052,2.0014862005353717,2.5001061580962864,14.386537,14.965147,13.665706,,0.015232834,0.014672321,0.030036353,0.027970709,0.017486352,,39969,12082
5242035420513444736,161.62422713978515,-61.540544253604686,-15.408239820770358,2.2645944639596403,2.5649458063721884,15.814119,16.757597,14.852936,,0.031652536,0.032648027,0.062284607,0.06144765,0.03734172,,39970,1050
5242035622322474112,161.73888188250157,-61.53157762221269,-15.540355707692134,2.8569987699793,2.413532650860512,17.77806,18.973722,16.46752,,0.09987122,0.107726745,0.20033291,0.18491285,0.13125989,,39970,3378
5242028548564787712,161.96038533039794,-61.560227162439915,-14.979660229734534,2.3885092424961907,2.4141730416419693,16.811611,18.219477,15.560062,,0.08320111,0.0861794,0.1740531,0.15597555,0.10313476,,39970,9669
5242039234444532736,161.5733740864743,-61.45059459116188,-15.458947848276448,2.5568677750396915,2.409389805257684,17.430044,18.719994,16.130106,,0.08898813,0.085702315,0.17074277,0.15420677,0.103343815,,39971,12235
5242040746273840512,161.82289608442449,-61.52746422280857,-15.471814103906162,2.4378546286233136,2.4758378333426854,13.916618,14.439648,13.24183,,0.015619883,0.017499862,0.029532406,0.02857442,0.020631239,,39971,19237
5242049130049979776,161.5684867147499,-61.20320614238394,-15.391259769265242,2.4875904176156585,2.6217266908030643,16.493706,17.519194,15.143424,,0.06880492,0.06955692,0.14588499,0.12695955,0.08248715,,39972,7213
5242048202336892928,161.56555947159222,-61.314086872520654,-15.126314262992794,2.4237479519930307,2.5668032271012597,16.328335,17.434238,15.275045,,0.040202342,0.041695412,0.09226835,0.07707918,0.05242141,,39972,8682
5242046789237505536,161.50296436986062,-61.337837274882,-15.522605168403654,2.9744952454858127,2.3934316698736366,17.816284,19.309212,16.55664,,0.09954108,0.095459454,0.20004205,0.16799127,0.12428893,,39972,13319
5242047205904529664,161.7065546677684,-61.32897946820033,-16.231138913026406,2.338305973578397,2.5183367236131935,14.867293,15.55161,14.042031,,0.020244697,0.0218246,0.04017816,0.037966028,0.025941242,,39972,20595
5242143894194975872,161.7926033422437,-61.158970970945,-15.507466754109457,2.023012360028937,2.414083887424863,17.80201,18.826954,16.381704,,0.09818698,0.095339805,0.19619703,0.16603301,0.12228873,,39984,10167
5242139324349710592,161.84119907680852,-61.21634852404264,-15.502161855529339,2.56354407499014,2.6164994804536432,17.258991,18.644354,16.05895,,0.06580627,0.0650134,0.1336447,0.114514686,0.08028849,,39984,21257
5254022566824675968,161.07172546627405,-61.6214441294901,-15.455292135898025,2.5204466327848865,2.5218659293202204,15.820246,16.71825,14.853319,,0.031325053,0.032480218,0.06542713,0.064845726,0.036994632,,40261,20281
5254035726596943744,160.28567145720973,-61.5154681722414,-15.529631008397196,2.9501713159258243,2.5113920774589853,16.036606,17.04535,15.024041,,0.031215483,0.029801555,0.05988227,0.05396594,0.036617976,,40262,10686
5254030813139395072,160.44121377762988,-61.66363488036515,-15.401522187856536,2.598191469417352,2.542177110478681,15.856941,16.78452,14.859737,,0.033892173,0.034834877,0.06440389,0.069964044,0.04062869,,40262,15526
5254027518901050624,160.9748678102313,-61.51833589854014,-14.80341788701968,3.0504887987775184,2.473898752101189,17.666443,18.75947,16.264038,,0.11978175,0.12559976,0.229998,0.23216185,0.13372412,,40262,22387
5254029129511715840,160.9468489813521,-61.43029587270359,-15.430601699141441,2.282898801878876,2.5588308372279704,17.145245,18.402582,15.95295,,0.071543,0.067993835,0.15084517,0.1471711,0.083813235,,40262,23510
5254028927702506880,160.8147672313262,-61.4326473955264,-15.12234670433285,2.8412183596975313,2.538453681667223,16.925426,18.405228,15.666502,,0.0775896,0.07845863,0.16411524,0.17184012,0.09435661,,40262,24188
5254036418126339968,160.35660704686242,-61.52279412503775,-14.943566291256115,2.9370819002979536,2.5198962085418333,17.438356,18.9368,16.11846,,0.077422425,0.07170181,0.14924805,0.13406116,0.089905836,,40263,1940
5254041022332244864,160.7021989036288,-61.391825354246556,-15.636131036259238,2.507188831633501,2.525949618587088,15.4783535,16.328327,14.539672,,0.031961896,0.029105308,0.06018754,0.053239394,0.0337901,,40263,6033
5254045935774950016,160.4937629188461,-61.259984898138114,-15.326935970205556,2.7707571252918846,2.51530933501994,13.558206,14.034646,12.924539,,0.016122313,0.015789941,0.03132792,0.028045412,0.01951628,,40263,11111
