source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2026751709312279936,297.93852479183136,25.75320028938161,2.0891733547101805,-2.04238400174053,1.725393386525138,16.058182,16.816326,15.21035,,0.028101027,0.03822427,0.0816441,0.07244982,0.053749453,,6293,14200
2026834172676551040,298.59080131055094,25.797448458422647,2.4033936806248577,-2.1649825407836967,1.788716277224902,15.087767,15.690432,14.346107,,0.016261917,0.022117121,0.04742159,0.0425671,0.030986095,,6295,324
2026845236512442752,298.52152973070287,25.906032264542738,2.328876631234419,-2.103912449510535,1.8177482071327888,15.000148,15.5667925,14.299405,,0.016003644,0.021953605,0.042628445,0.041326337,0.029564055,,6295,7665
2026853169303433600,298.2293907057544,25.91122167318357,2.181869310557344,-1.6228997506878091,1.838446565383312,17.934797,19.357866,16.72208,,0.066089235,0.09585407,0.18904413,0.19337754,0.13148855,,6295,14670
2026834138316792960,298.6115373695595,25.79829259361107,2.2795987330992507,-2.1758747368904308,1.795442163548132,11.436171,11.624616,11.133203,-12.137981054893233,0.019087302,0.025466572,0.05349778,0.04805804,0.033812195,2.2909672,6295,27540
2026891862678473088,298.6113459706617,26.379435378894676,2.4295360180842778,-2.2036141708135957,1.867701055449827,17.135105,18.264109,16.081278,,0.052788068,0.06706698,0.1318169,0.13106115,0.09054171,,6296,4660
2026865783636210816,298.4855352218005,26.23569001903116,2.17745484248511,-2.188986116569733,1.8612011756327933,16.489332,17.374125,15.548545,,0.034313776,0.042455412,0.095469,0.09219221,0.056393918,,6296,4802
2026856334708296960,298.25576597439795,26.02275774428688,2.3597569563426717,-2.026873493098696,1.851734640760568,16.212574,17.00308,15.329864,,0.027646845,0.037303984,0.07280143,0.07750352,0.047171384,,6296,7486
2026891656520207744,298.6336091166013,26.37640864781618,2.3784212477653046,-2.7924689797328552,1.8696218124569135,16.293118,17.176157,15.372473,,0.037647504,0.04615581,0.09278624,0.088203944,0.060244933,,6296,8360
2026857606018362112,298.4541400606157,25.980183863003532,2.1106438227498105,-1.884726531980693,1.8062455372472768,13.795921,14.205828,13.149711,,0.0126968045,0.015221431,0.034137055,0.03070493,0.021449426,,6296,10048
2026861626107759616,298.5725878690016,26.178705155039182,2.2889658612555226,-1.738543888010482,1.858128561162432,11.179799,11.371049,10.880669,,0.020443195,0.028029332,0.04931561,0.057459872,0.03610038,,6296,13465
2026888942100471424,298.59486269476537,26.26848649718812,2.3468872913077963,-2.1606749714257134,1.8615889667460144,15.830427,16.564495,14.990509,,0.024728224,0.033370234,0.06632486,0.0646046,0.042149916,,6296,13673
2026888937787882624,298.5870251034661,26.271950365572902,2.6140544380961166,-2.1419305293182127,1.8968292769883632,8.747725,8.777412,8.702865,,0.026928682,0.032327224,0.068970114,0.06041121,0.043598663,,6296,18225
2026855918079751552,298.3679721925435,26.044136597127963,2.2490407629044133,-2.339352630836452,1.8397144087503043,12.109909,12.380902,11.690866,,0.018568855,0.023336712,0.04692609,0.045302253,0.03253571,,6296,19959
2026864890282964992,298.52244888008966,26.203384810358823,2.7091243584432165,-1.8049471090830287,1.8794959446251125,14.434052,14.955417,13.7647085,,0.014213397,0.01861412,0.03760412,0.039590616,0.02460332,,6296,24064
2026858774249538304,298.40371853885136,26.0238165455988,2.7046842796892365,-2.215017858480256,1.8421091527735731,14.906442,15.466172,14.19988,,0.016077446,0.019611113,0.041752357,0.03979957,0.0272152,,6296,26628
2026858121414391936,298.54590801990065,26.043067861351147,2.7069348956688013,-2.2139367874204834,1.8388254121857683,12.730203,13.071325,12.231391,-10.542896150813876,0.01710265,0.021806337,0.043277737,0.04219176,0.02815671,8.4665785,6296,28254
2026938381459074176,297.79997435460604,25.751408074367372,2.35689938099256,-2.17768761149489,1.7029929031125794,15.778397,16.482975,14.96396,,0.024490936,0.034138195,0.06955716,0.07506334,0.0440327,,6297,15285
2026949071646613888,297.97875207370015,25.96951874399508,2.3347801162141764,-2.120655193922455,1.7273183437317958,16.006907,16.761433,15.165177,,0.02548549,0.034571007,0.06876397,0.06431579,0.046159666,,6298,784
2026969584410598784,297.76775373006257,26.143418254031538,2.7055901078473115,-2.416771224379339,1.805546035724831,13.858674,14.283448,13.272474,,0.013780285,0.020817257,0.037278425,0.03429986,0.029726874,,6298,6143
2026969996727466368,297.778810735743,26.181132501247557,2.058311985043219,-2.1995475718820714,1.9298515439655528,17.822721,19.517277,16.558296,,0.0752719,0.11973715,0.22331898,0.21729513,0.15665634,,6298,7981
2026964018132939648,297.74279379847525,26.012754356745468,2.513790202534712,-2.0543221257572646,1.752145748788431,12.667397,12.963012,12.213597,-27.69004094103808,0.022804439,0.030117841,0.059900045,0.053794835,0.046399266,11.896653,6298,17583
