source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
509842339215245440,22.99971338883857,60.462107456921466,-1.2857093634668488,-0.903787154113183,0.4386227869289254,17.882557,18.237911,17.142838,,0.07036176,0.084483676,0.13142967,0.17322236,0.13943546,,38956,19348
509848730125718272,23.098977794296413,60.5327502904138,-1.3736367952145612,-1.0378388938734835,0.4379266448198612,17.941334,18.62742,17.120874,,0.07790408,0.093713395,0.14542417,0.18345575,0.15151048,,38956,15717
509836639802934528,23.187612239931827,60.50416850916894,-1.178705816867098,-0.7890242952396498,0.4380011226840166,17.081537,17.66371,16.333128,,0.04552424,0.054834165,0.081563234,0.107346825,0.09252884,,38955,14413
509837017760117376,23.307957740643612,60.45370264023655,-1.3293343770045032,-0.4986664856366098,0.4347556221709012,14.49556,14.768058,14.054789,,0.014471346,0.017447602,0.027223473,0.037231844,0.02928965,,38956,23899
509837601875964160,23.35711834760213,60.518466209759,-1.2483747500779725,-0.7004491477314099,0.4254798324017496,16.005476,16.444546,15.3946905,,0.027133854,0.0318881,0.04706004,0.06251582,0.0469268,,38956,25547
509848596991882112,23.08322303886368,60.508582415860126,-1.529194159597402,-0.4233773047322485,0.4275786887607448,16.230213,16.729563,15.5513115,,0.027795935,0.033568617,0.05125798,0.06783616,0.05264339,,38956,26990
509836983400363520,23.33880613302092,60.46654436210015,-1.2291608243668095,-0.4124096299027544,0.43392559299032335,17.664408,18.259823,16.910292,,0.10085948,0.11063977,0.16587949,0.21104307,0.20005098,,38956,17045
509837670595438336,23.39148305598071,60.53605475854228,-1.3430165408615855,-0.6339366926706099,0.4414725274645072,17.215956,17.759043,16.47111,,0.049608756,0.057621628,0.085526004,0.114221334,0.08900234,,38956,26627
509846118785331840,22.70483656084977,60.49252185229413,-1.3216557363787245,-1.6228072904160806,0.43618633732620377,17.998531,18.724018,17.16546,,0.07079098,0.0937202,0.1370466,0.19353972,0.12325671,,38956,5600
509842755836443520,22.8331671090803,60.44193966501423,-0.9174611076203916,-0.9230164407710826,0.4411523959578894,14.988306,15.383675,14.41218,,0.0325605,0.037278846,0.061582904,0.07670779,0.058875002,,38956,11622
509843026408686720,22.930670727250504,60.45237307051094,-1.233453012712229,-1.4956017950674143,0.4414876367651878,17.39451,18.085485,16.596222,,0.05927965,0.070277855,0.10995334,0.14069574,0.11644689,,38956,3330
509838701387175808,23.262999988031588,60.559877383483794,-1.0999567135111294,-0.8630617807448122,0.4537030693234942,17.952827,18.650253,17.13193,,0.069726534,0.08580021,0.124181904,0.16184388,0.13010745,,38956,18612
509861374509729792,23.39688831883873,60.59346691162502,-1.3604342453489036,-1.2390371215205105,0.4563214730942656,16.039188,16.551666,15.352457,,0.025604345,0.031246215,0.045656953,0.06273527,0.045251753,,38956,8070
509837769369082880,23.319541346426462,60.51004997578279,-1.303218937721356,-0.3653856256600329,0.454479321970704,17.747341,18.400452,16.929932,,0.06521151,0.07605979,0.11680969,0.1524805,0.12411154,,38956,9144
509858939274807296,23.700904618313942,60.532260253675105,-1.1286857846628644,-0.7968627260045165,0.42994341373355016,17.867258,18.399632,17.019875,,0.0751813,0.081268266,0.13534127,0.16492939,0.11441996,,38956,21055
509858595677402112,23.548462131795826,60.56761272820033,-1.2782625911461334,-0.7452792249111831,0.43287566413731293,17.819729,,,,0.06893593,0.09727109,0.12467171,0.18123828,0.13361044,,38956,9548
509861172657795072,23.41921019273864,60.544694105698184,-1.4813357970786392,-0.39859320035806667,0.42682747107976426,17.108946,17.632343,16.408936,,0.046643093,0.055166557,0.08400638,0.111812435,0.081897005,,38956,19030
509864157648887296,23.46704617583238,60.711197912734264,-1.0945380637256628,-0.3342408814167199,0.44956222546311536,17.629175,18.428177,16.68541,,0.06632421,0.076110534,0.114679776,0.14968649,0.11156118,,38956,16452
509864539904435968,23.358377582021237,60.710364013891954,-1.146327873334661,-0.16713536178796945,0.4725593354895496,17.016512,,,,0.07998521,0.074414425,0.13019462,0.13976315,0.09502638,,38956,15316
