source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4037286678633870464,268.8850216141193,-37.153577731644624,3.737601427969148,-4.9715054996943095,3.449141747576808,17.802454,19.019743,16.407522,,0.16607228,0.155838,0.30960965,0.26546052,0.17345807,,17682,71180
4037300907993619968,268.9387827972009,-36.84789885464889,2.838602403611287,-5.689381560288746,3.473767825281477,14.810195,15.589943,13.921207,,0.06967891,0.050461568,0.08401002,0.07617297,0.06447202,,17683,2940
4037322966950944000,269.18850989020643,-36.740133480562896,3.502948797565232,-5.846743676319591,3.455562100370257,13.963937,14.577427,13.21816,,0.031547364,0.03126745,0.059954904,0.04871402,0.043648012,,17685,8878
4037333957635518720,269.19474145163105,-36.55224629908294,3.3201619924563044,-5.899914100283791,3.676412809444257,11.689552,12.056495,11.171793,,0.067407496,0.056509934,0.12203131,0.08536,0.07364983,,17687,70888
4037421270095569152,269.66929197409354,-36.42571207143683,3.2043786270384724,-6.110855753170557,3.4732220710166093,16.508102,17.495308,15.307766,,0.09478562,0.088765964,0.15215243,0.13523969,0.08285484,,17691,71834
4037414668655841664,269.5872408748797,-36.524464725685,3.2361090324082245,-5.458882680982348,3.5255694972533487,13.387466,13.899877,12.718954,,0.03372904,0.02849813,0.056078896,0.04495039,0.029441139,,17691,104364
4037428309472400896,269.59782490712416,-36.380510077708415,3.4590936542657564,-5.324271926721441,3.481534100568584,15.658378,16.650244,14.650641,,0.055185746,0.053277727,0.11355296,0.09566689,0.060612787,,17692,63836
4037428790508472704,269.3874915104985,-36.47357004099991,3.4460131521573283,-5.825558596798834,3.613226999882512,12.839917,13.277894,12.195513,,0.052935034,0.046133507,0.094605304,0.07557731,0.057093304,,17692,108772
4037473870483396864,269.8684904889306,-35.87121637424441,3.3575246966285244,-5.013832071164835,3.453565599865545,12.513524,12.938887,11.931797,,0.048583563,0.04504336,0.09080353,0.070493735,0.05333107,,17694,69060
4039012430851778688,270.45377001391915,-35.33605158585868,3.9445210867854716,-6.059466543423682,3.674056903428576,13.38325,13.934273,12.688445,,0.030084033,0.026997825,0.058142822,0.04794781,0.027316572,,17778,53535
4039819167510587520,266.7729818334238,-37.978588857006024,3.2315361390038984,-6.07642197952301,3.719074043328132,14.308321,15.008116,13.454046,,0.032285873,0.028710788,0.07001627,0.055264104,0.03399025,,17904,13997
4039858715578820480,267.0140183563415,-37.505244394968145,3.3050524040294396,-6.050445320647742,3.6393494595763927,14.736284,15.538961,13.846392,,0.039723888,0.036148924,0.07872178,0.058774807,0.0461129,,17918,1581
4039876853318329216,267.9323890075508,-37.644084085795186,3.89348075318799,-5.373563854743649,3.6590681581136586,15.609063,,,,0.1475484,0.111851186,0.24740852,0.18497318,0.11119647,,17926,7999
4039931725653660544,268.2825508260113,-37.11000544040783,3.1496215785212978,-5.771612436247042,3.655250795976425,13.030454,13.5183525,12.3917675,,0.030308373,0.027145287,0.05924395,0.04436353,0.032460302,,17945,4813
4039956705209356800,267.68468205590517,-37.06429703136758,2.7729754475274357,-5.832804261424687,3.492524463188696,12.896512,13.351169,12.29585,,0.046209294,0.036696523,0.08076259,0.061233506,0.055022545,,17955,1603
4039979730579005056,267.82980171882184,-37.03068653521897,2.6369417249721043,-5.413507585564437,3.4013500599556696,17.470152,18.712145,16.11825,,0.17719397,0.16475421,0.34728524,0.26017126,0.24398518,,17965,11619
4039992271886625152,268.04844596379246,-36.67633735692328,2.283195495374199,-6.471158796627788,3.493189871602997,11.27169,11.569752,10.786782,-12.887371162135404,0.047232788,0.0455548,0.096924305,0.08010887,0.052056834,0.94891584,17971,1964
4039996910454119808,267.79875663167536,-36.74964783394355,2.9917433266182902,-5.489435691486092,3.456495092717009,14.015061,14.63645,13.255766,,0.029764682,0.027347116,0.059335444,0.04503661,0.034269985,,17973,2127
4040128366434264064,266.6776389613942,-36.7889586775541,2.779629028814276,-6.062718166471896,3.488834762146945,13.674859,14.241114,12.970096,,0.024469567,0.020660823,0.04982193,0.038299855,0.027503323,,18018,4516
4040153968775912576,267.3340329291014,-36.995758469239796,3.0489184681118715,-5.4414109339817855,3.5612519997246275,17.8454,18.964823,16.504467,,0.17473868,0.14579806,0.31950825,0.24997385,0.15471296,,18029,1345
4040165612386731136,267.2580106738258,-36.78318793977433,4.43678060897147,-4.873271913224738,3.5244893957469894,15.315406,16.108328,14.150381,,0.073197916,0.060547516,0.13080321,0.10581089,0.086177364,,18034,8445
4040174133636222592,266.9663742383932,-36.7567604147295,3.3118922439388783,-6.464476476264236,3.7199310859839665,13.780221,14.479614,12.971183,,0.03307501,0.027445065,0.0641953,0.05191608,0.03414381,,18038,810
4040181761598007424,267.28508150084303,-36.54612223223556,2.9238529728224547,-5.7935391052565715,3.812335827668127,17.980904,18.693638,16.502058,,0.23871364,0.21104476,0.41837522,0.28929606,0.28429022,,18042,2619
4040205096084034048,267.33576724134707,-36.524979306529104,2.658145564704439,-6.03931815342671,3.5045374588705984,15.55353,16.510656,14.5578375,,0.071460724,0.060815535,0.134048,0.08898084,0.07573436,,18054,574
4040209146202247168,267.29323644781005,-36.425858149841964,2.6943755313872595,-5.821454836471598,3.6628891772791214,15.717552,16.681107,14.654645,,0.06428181,0.06130322,0.12735729,0.09809211,0.082316816,,18056,988
4040209008737720064,267.332671813786,-36.41789119812687,3.043242192567926,-5.915214668737504,3.77390238610036,14.489253,15.229637,13.591101,,0.03608182,0.036116667,0.072190255,0.056413326,0.049256522,,18056,9673
4040219729157443072,267.52308475104246,-36.16501360132895,2.914424413207183,-6.04240959473696,3.6260776792376137,14.265236,14.952795,13.451423,,0.02849906,0.025824608,0.05970112,0.048626304,0.033576727,,18062,5172
4040218943063027968,267.4727442902946,-36.172594639088956,3.151743090050241,-5.712924503536803,3.6972842773607337,14.583763,15.344426,13.710258,,0.03285361,0.029559162,0.064222254,0.053188216,0.037925843,,18062,9392
4040223341111373312,266.859390259319,-36.637024802269465,2.737961824799032,-5.580087440970543,3.7190296910930187,12.5090065,12.9345255,11.93781,,0.045493867,0.03901883,0.09911194,0.079875074,0.04583754,,18064,5498
4040224784220336256,266.89124087301116,-36.62131778816655,2.2084080306986014,-5.684196354935553,3.620200602823173,11.041658,11.3175,10.62793,-16.492406447883305,0.05443877,0.04689942,0.11092562,0.090540476,0.04861481,4.7409425,18064,5907
4040229491505428480,266.76376619922166,-36.51328684214012,2.43623715232462,-5.4868687677814645,3.4934692985509384,17.472744,18.376493,16.0832,,0.14304847,0.12737802,0.28054273,0.23641695,0.13515235,,18066,7653
4040262472490896640,267.02940583082136,-36.23444783629917,3.1279015714442586,-5.478025741352288,3.522484239758605,12.983667,13.455695,12.365655,,0.045782104,0.047193583,0.09016694,0.06674569,0.064634316,,18083,5044
4040265706683395712,267.34001531005805,-36.20619210261205,2.3474418044017447,-5.283440303508648,3.5609810855213686,12.449141,12.854442,11.870175,,0.041941192,0.037205443,0.08584809,0.066996485,0.047658022,,18085,1624
4040267321591585280,267.39278767758765,-36.08504730010966,2.669840444885788,-5.506643544602499,3.7429399727442103,17.054335,18.127253,15.707679,,0.09338746,0.085609145,0.18180324,0.15197027,0.11443949,,18086,3113
4040269726726077696,267.45964047693,-35.99200513132491,3.0575538967369256,-5.989902633478898,3.6859904184995607,16.379002,17.384796,15.195038,,0.071078576,0.064969115,0.14235145,0.116039775,0.080395445,,18087,8122
4040279308933930112,266.9881288879044,-36.065051716069895,3.162977283976617,-5.7139167041479135,3.4929727659521563,15.745366,16.713232,14.703107,,0.06755195,0.066486396,0.13507302,0.10245901,0.09217304,,18093,7990
4040279618003552768,266.97835522294446,-36.021980425484955,2.8582475698852496,-6.087599513964079,3.7412800545116296,9.178768,9.28664,9.020443,,0.06334984,0.05800386,0.12266245,0.09238109,0.07425299,,18094,3807
4040283466296384896,267.19757113381417,-35.99423098131204,2.399251475710995,-5.8679111014261425,3.424246326394996,14.815319,15.49003,13.816382,,0.05393271,0.047130056,0.09719055,0.072110295,0.056579966,,18096,8120
4040285905869470976,267.33497911205365,-35.88311325713188,3.3379892329711933,-5.553942837492925,3.7170460599094906,14.260278,14.964878,13.421415,,0.05071103,0.044696245,0.0912431,0.0718514,0.048974287,,18097,6211
4040291201617638784,267.1344546110064,-35.751500626396904,2.280217629338031,-5.437491590990163,3.6383793251260808,8.925347,8.993347,8.844213,,0.05481406,0.049248245,0.106276274,0.08304124,0.06221732,,18101,35918
4040316009268235264,268.4179995240113,-36.79144953429931,3.2873260456283595,-6.131533873391111,3.6234096290712166,15.2368965,,,,0.04006468,0.036316752,0.08267078,0.06847489,0.042341325,,18109,7075
4040322194070663424,268.701312500205,-36.57309718522056,3.3664052447899286,-5.269067502196785,3.4531274821810105,15.244487,16.132576,14.292196,,0.0427407,0.034132108,0.07654467,0.063617006,0.04747044,,18112,7659
4040324771052168576,268.5063566114859,-36.535611767435405,3.3666569399288337,-5.832841111997678,3.6433916417349286,13.3076515,13.847557,12.637806,,0.027516171,0.022621945,0.049668726,0.0410171,0.031029843,,18113,2733
4040346452052736640,268.7834845273672,-36.47566587617005,3.9918065956905253,-4.9486222567691565,3.543476342492085,5.9985347,6.0790696,5.8970413,,0.07768028,0.06666986,0.13773714,0.115504615,0.09824773,,18121,6545
4040347895162453888,268.808984877983,-36.45240225850925,2.9033811201904918,-6.175438612785294,3.445756061506402,16.837044,17.962503,15.598178,,0.075457826,0.06722948,0.14831917,0.121684,0.08253066,,18122,510
4040363009117724288,268.26852880166734,-36.71224148031365,2.946134432471453,-6.054722054040827,3.487379920289817,15.548241,16.498451,14.538777,,0.054385837,0.054367412,0.09838871,0.081770286,0.07049584,,18129,8882
4040372496742713856,268.37500534713547,-36.50858425099042,3.0867252626930943,-5.793334490018718,3.5736679574436683,7.939511,7.96927,7.9272237,,0.05959649,0.051374827,0.1063884,0.087622434,0.06506628,,18134,2150
4040373561894399488,268.4804948556176,-36.453569613406415,3.6088268095743183,-6.09703841447362,3.64756931060898,14.95349,15.729992,14.025045,,0.046612848,0.03573182,0.075830355,0.062115267,0.05195346,,18134,7005
4040379055082687232,268.3516448680411,-36.3277070116827,3.125306184341535,-4.890648441770502,3.952181687418928,17.98326,18.799145,16.47916,,0.21250893,0.16456552,0.3565729,0.28804964,0.23169446,,18137,7589
4040383831085425664,268.1718705242197,-36.377762314445185,3.427558018501113,-5.695032112852851,3.5256521001778363,11.443936,,,-14.691744803547714,0.33516318,0.30820408,0.48870304,0.41696876,0.09546329,4.337819,18140,5028
4040392592827365376,268.36263813338473,-36.18672934142571,3.3048772392335617,-5.525540374073166,3.4472250716005832,16.131203,17.336674,14.922466,,0.21100266,0.18401414,0.40113676,0.31396458,0.22850293,,18145,1215
4040393078232682496,268.1552225556491,-36.286629611293904,2.45938438403445,-5.401837027564766,3.665616385508608,13.392128,13.920579,12.705215,,0.025392989,0.021530759,0.05222113,0.04261531,0.026187565,,18145,3368
4040397094103957376,268.22147534291423,-36.12120021182325,3.4512349521930368,-5.257047710861653,3.788155094449243,16.070425,17.13369,14.993396,,0.10319479,0.09208776,0.18429606,0.15898716,0.13389274,,18147,9088
4040413762801006720,268.8233239255144,-35.935949775697345,3.380190051719389,-5.853795977525718,3.755563526963361,17.860956,,,,0.19615269,0.18025999,0.36957255,0.29937246,0.19654815,,18156,1988
4040412766368413184,268.7635983530641,-36.042475821389324,3.941717894286864,-5.364791479622166,3.5127732338381663,13.717411,14.289997,12.99433,,0.029671073,0.028093997,0.057880245,0.04559112,0.035649452,,18156,8262
4040421459342794880,268.346743608775,-35.98149188392551,3.004874284413895,-3.639219303392903,3.5558589062086803,17.551727,17.706564,16.35522,,0.36988345,0.41969135,0.7495686,0.6660298,0.5270513,,18161,8107
4040424753573224064,268.65658928322483,-35.9363681027253,3.812177410542483,-4.845827086592092,3.621547069849699,17.932661,19.172897,16.560404,,0.1763605,0.16102605,0.32728776,0.26529512,0.18693033,,18163,1042
4040425926154449536,268.5942910836264,-35.880914867887654,3.5599210747303682,-5.1190680385253415,3.521810016630807,14.850384,15.6443815,13.953557,,0.047229905,0.04644657,0.10229006,0.077639006,0.060715683,,18163,9107
4040427193265421696,268.65634513459247,-35.88739834461464,2.2065504990819567,-5.157996237601504,3.8177354287938483,17.96946,18.568378,16.486294,,0.20845743,0.18213767,0.41307423,0.33119997,0.21329074,,18164,772
4040429048692781312,268.51315861783496,-35.86387494132588,2.749078132674609,-5.5553664521598565,3.9194111696085807,17.249918,17.9288,15.836036,,0.13382992,0.12207477,0.25512058,0.19399565,0.15599625,,18165,2192
4040428400057027584,268.52703226288435,-35.899319066885404,3.07907097318018,-5.330700816524535,3.742326926632215,15.2347555,16.101187,14.226408,,0.042799857,0.041563686,0.08689377,0.06748104,0.055725098,,18165,4954
4040428949767735680,268.5723855602405,-35.86729245064737,2.8219752638111406,-5.911476311037204,3.548601905901177,14.160643,14.814498,13.372399,,0.035858188,0.038821112,0.07040221,0.05695452,0.054194365,,18165,5551
4040429430805751168,268.50301642167284,-35.869233946396,2.9395842930377034,-5.689750037225053,3.4390897251428183,16.594645,17.544954,15.328513,,0.10714066,0.10350094,0.21465996,0.16607364,0.13605812,,18166,4370
4040436642002038016,269.41123378206305,-36.18747882670002,3.148735202486125,-5.273009492818123,3.638158054440432,13.525902,14.084713,12.82188,,0.028177936,0.025611214,0.056144234,0.04815001,0.027211055,,18168,1399
4040434889662560000,269.4172164342009,-36.29666773697731,3.4793417721453195,-5.1444549207547565,3.6584550056044103,16.028692,17.142738,14.913794,,0.064213224,0.057985626,0.11353274,0.095908254,0.065689616,,18168,16720
4040449698725546880,269.4742197164456,-35.934406115945364,2.508662809731129,-5.221802315728334,3.4542730684894933,17.822437,18.198269,16.72895,,0.70655674,0.5631539,1.1736751,0.96843654,0.79325694,,18168,49024
4040473651823478272,269.51414912288004,-35.866390456748384,3.0827569596990454,-5.844518956707049,3.5281762587232235,10.609935,10.88263,10.205248,,0.04668306,0.039882265,0.09271722,0.0726565,0.04604227,,18172,23308
4040462995922941184,269.38849080439985,-35.821006532373765,3.5438307158724243,-5.3530200469498554,3.5286792908522364,15.1598215,16.02161,14.204438,,0.043665405,0.037263937,0.0787995,0.06644049,0.048758093,,18172,33939
