source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2210839883114751872,356.83485468277155,67.75467400072236,0.8539610594669046,4.11862594133777,1.0450371929073006,15.368383,16.13003,14.498547,,0.030474149,0.02402861,0.057597347,0.04120933,0.03219265,,9013,4813
2210837065616238336,356.5528324569275,67.64731578843814,1.642317949533676,4.205177405201953,0.9861671958892791,15.753619,16.586788,14.84281,,0.035186905,0.03593722,0.07267316,0.07078791,0.041845005,,9013,6582
2210840604669236608,356.8392542514251,67.79269674337637,1.3906915500357329,3.9367020421284815,0.9958741747013696,15.218228,15.929708,14.378225,,0.02767981,0.02263471,0.05381692,0.04034074,0.029426603,,9013,6703
2210838955401827456,356.6682844226562,67.7036982791934,1.3011552684579781,3.931211523110265,1.0687948701607877,15.893575,16.729118,14.979325,,0.03804805,0.03530104,0.079106495,0.061254937,0.044928234,,9013,7343
2210827376170022784,356.92513765547193,67.70054509484197,1.3540854772822846,4.098452460918905,0.9867503849582157,14.185926,15.001155,13.296331,,0.02076689,0.018031752,0.040395267,0.032170903,0.022812841,,9013,22969
2210923342919139328,357.42940707622,67.81899997817044,1.3235247561204075,3.4922997552455515,1.0088990505863822,13.653103,14.439508,12.779369,-49.97621406841717,0.015573852,0.014638548,0.0306192,0.02654985,0.01889549,7.9938493,9014,15
2210932169075106688,358.19782559971515,68.02409934504357,1.386728334829341,4.332025969527666,0.9160596536531764,17.646742,18.667822,16.59034,,0.084127374,0.07956329,0.16556223,0.13724732,0.10187381,,9014,386
2210844899636824832,356.9595792501561,67.89327165765773,1.769800334604945,3.971710982765288,0.939297980686379,16.656832,17.548862,15.672717,,0.051167525,0.046187114,0.10149637,0.08677073,0.06003246,,9014,1761
2210926297856660096,357.9743144383818,67.87326036682201,1.4691004395325986,4.054421843107422,0.999731699931542,14.610457,15.400372,13.733601,,0.018523535,0.01731061,0.03321167,0.030212991,0.021541495,,9014,2682
2210919047951899520,357.58040398318207,67.75477456028649,1.4463531951367676,4.016942642554992,1.03659709240131,16.42947,17.306767,15.482867,,0.046335172,0.035657544,0.09068646,0.067589365,0.0505885,,9014,2685
2210927672246197760,358.1342358805583,67.89373744852914,1.847338617731512,4.136692168190077,0.946310949940643,16.8528,17.7435,15.880818,,0.051785126,0.046394598,0.09401703,0.07898238,0.06361701,,9014,3026
2210920491060882176,357.17653896309645,67.7327640700299,1.4336349313242838,4.139875350211052,1.0051217951282818,15.56579,16.37148,14.654084,,0.036700197,0.027864423,0.06437713,0.050718546,0.03940263,,9014,3527
