source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4092002573494040320,278.6873590318666,-20.02139680147668,-2.5411208968302,-6.46310715906312,1.7885304533227289,14.399763,14.948586,13.651697,,0.032962732,0.032431275,0.06698247,0.06152333,0.04405626,,26725,3621
4092059610662500864,278.75487275681456,-19.80547167456163,-2.360618136534781,-6.6672004096162185,1.7447703289859762,12.875054,13.338466,12.2528105,,0.03235878,0.030809095,0.06357084,0.057408914,0.03439603,,26729,13204
4092371425275369600,279.1611912755619,-19.911595204672548,-2.6019770807031644,-6.6730588948114375,1.7500171361758945,14.97287,15.631585,14.185305,,0.035070095,0.03426044,0.06964675,0.06387217,0.040265106,,26744,64
4092369398050879872,279.04273614880015,-19.977430084831862,-2.4375238284144647,-6.6588691260047925,1.7976957713437265,14.031186,14.598908,13.321803,,0.027552553,0.026768332,0.0518665,0.047146015,0.030790787,,26744,6557
4092379259296809728,279.1672036088587,-19.796435401297746,-2.267181952906144,-5.858711006169656,1.7051188803549815,14.242241,14.822852,13.520912,,0.031621464,0.0320242,0.06139786,0.05098666,0.036791537,,26744,64206
4092384615048436992,279.07507347579826,-19.828108766482142,-2.5078114334655095,-6.493657889071258,1.7378654816651495,17.49806,18.508617,16.432682,,0.11714249,0.11744886,0.20835748,0.18710342,0.12554835,,26745,964
4092393445499453568,279.2534599596601,-19.669759684246863,-2.165993837455564,-6.751646381622453,1.7214344499065068,12.440184,12.787131,11.92752,-0.3470636495474615,0.04910819,0.04759335,0.1050537,0.08560947,0.055958156,11.661092,26745,4524
4092398427662031616,279.1966903728074,-19.55201110689617,-1.7533160430896113,-5.79521331426633,1.87541536542242,16.241697,17.185347,15.263589,,0.059801012,0.056364667,0.119954854,0.10419296,0.05810574,,26745,7437
4092392212919805440,279.1071315628231,-19.73630745276462,-2.611452437330506,-6.533119294036959,1.727755425814532,15.653293,16.356987,14.797289,,0.05030801,0.05008983,0.10096571,0.082074754,0.05784907,,26745,29751
4092382763990673024,278.95523641732507,-19.883961856592848,-2.7577221206257096,-6.600467667008656,1.7863845512438796,15.569033,16.32453,14.714578,,0.04385586,0.042566847,0.081241794,0.07253522,0.044320438,,26745,33204
4092398603831352320,279.15435916937014,-19.54204449859653,-2.191812128844892,-6.328512221215662,1.7778103934014846,15.911573,16.686596,15.064564,,0.05563978,0.055313986,0.10731988,0.0885284,0.06767396,,26745,49960
4092394785528120448,279.19012927824764,-19.622623908939666,-2.397558333848112,-6.3312678068745765,1.8384330713508477,11.495831,11.697469,11.158297,,0.03797666,0.03460176,0.07731793,0.065045126,0.03844917,,26745,59832
4092385890660499712,278.99629752246653,-19.794355715492397,-3.410159324194705,-5.6988057270258485,1.7041766497751758,17.621145,17.915867,16.334473,,0.20538688,0.19388941,0.38247433,0.33259857,0.21869715,,26745,67800
4092393071913375360,279.1000280252032,-19.66907725464772,-2.799293930504275,-5.7217174192919735,1.7346408136549614,15.14915,15.871536,14.298373,,0.038655534,0.03727657,0.07687554,0.06452779,0.0400158,,26745,75499
4092417531676316672,279.30735314150064,-19.61115005660482,-2.4695970681937633,-6.615225288402716,1.7427091060427102,15.838883,16.577705,15.002105,,0.049859475,0.047589373,0.09903115,0.08274704,0.05657829,,26746,40668
4092416127299531264,279.69866385234855,-19.384390345694104,-2.577802336724156,-6.9144976395731375,1.798047954051249,16.462297,16.771374,14.963674,,0.06281921,0.06552834,0.123633824,0.116422564,0.08424307,,26746,53630
4092421075102973312,279.3485079732815,-19.473591389544488,-2.3502547688587656,-6.495837511955212,1.7427080370748604,13.980056,14.509764,13.299811,,0.03657701,0.031046513,0.07181114,0.055856537,0.033715047,,26747,8664
4092434677191436032,279.5263515200588,-19.20173530209237,-2.4837639603232464,-6.63218338191881,1.7438668816403504,16.154078,16.951305,15.270415,,0.05255103,0.050948743,0.100179665,0.0863197,0.06094404,,26747,31707
4092425232573009152,279.2630396881286,-19.403761852365378,-3.1667439335137098,-6.1293488364005,1.754868769496032,12.736892,13.125491,12.0471945,,0.04939311,0.045396715,0.09749907,0.077974245,0.048091885,,26747,34639
4092439045247591808,278.89647351878926,-19.59978042902218,-2.2418245086983357,-6.424399259044156,1.711134356358624,14.395688,15.027627,13.639047,,0.02689632,0.025099037,0.055864602,0.047086023,0.029216005,,26747,40116
4092423956948135040,279.2429321821193,-19.41048297312189,-2.4458650446867627,-6.999352331860503,1.7500050443112938,12.820811,13.327042,12.167796,1.9393578691870488,0.042588484,0.03707254,0.087590225,0.07201269,0.037506077,6.007056,26747,40773
4092424545386127104,279.3064351499296,-19.403989068371967,-2.373908194872369,-6.497796658924845,1.7215546808045163,13.463296,13.512996,12.578946,,0.031400826,0.025533937,0.062303662,0.048744187,0.026479738,,26747,41266
4092437636454454272,278.8517230950128,-19.661364829336183,-2.690651943085585,-6.542872880409442,1.8062351497678808,16.259775,17.033594,15.239903,,0.060672887,0.056644294,0.11379874,0.09710331,0.0619668,,26747,41769
4092425743654639872,279.3314041631357,-19.369421005704673,-2.561246754966426,-6.3535076801047525,1.7599359825764596,15.202317,15.87747,14.370511,,0.042730995,0.04030686,0.08511029,0.068554126,0.049856663,,26747,44068
4092432787401259904,279.3981356719674,-19.254486558170225,-2.2873951880192207,-6.314921574940177,1.766973032543986,12.18828,12.629906,11.58648,,0.04387714,0.042046342,0.087473944,0.07158549,0.04946502,,26747,46795
4092424614155907968,279.3655484693041,-19.42465533928213,-2.886250311890397,-6.63016047164257,1.7576067506038595,6.845775,7.7949533,5.9179,-0.4382674160693867,0.04716495,0.04303105,0.09284372,0.07734414,0.04613241,0.16033942,26747,48078
4092439453188977792,278.7016790720307,-19.704078588424487,-2.4732115771905185,-6.605071401564697,1.7413792854324457,12.444852,12.859252,11.868292,,0.039463546,0.038190074,0.07375583,0.065908216,0.043563325,,26747,51579
4092432237642935296,279.3456550668725,-19.29219354669018,-2.2731477025288807,-6.444602613716568,1.7486549543962011,12.422957,12.842485,11.847493,,0.044914145,0.042537365,0.08987975,0.07634417,0.05072292,,26747,57867
4092424094384945408,279.3190936912968,-19.450138863432272,-1.845468857699832,-6.362849148339144,1.7451232633045657,11.99197,12.281279,11.52286,,0.048562534,0.04043756,0.09906456,0.07732944,0.040744834,,26747,58033
