source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2060500943847844992,303.4564459113431,36.699980420990244,-2.8862185670608937,-5.719259868145753,0.4785530157852246,16.234957,16.908836,15.414011,,0.03343617,0.043284997,0.07130195,0.07948143,0.045650993,,7167,12344
2060500978207591808,303.4575045198236,36.713027221593364,-3.0087823604454433,-5.671109968071997,0.4923902937701791,14.562227,14.88125,14.068026,,0.016051918,0.020415109,0.0329248,0.037208237,0.021110704,,7167,2853
2060497851471340800,303.4926384125491,36.67043381201924,-3.0240588800383703,-5.667065690645628,0.5002339811273646,14.287041,14.560922,13.847279,,0.014004682,0.021200132,0.029628448,0.04077614,0.019812105,,7167,20551
2060524720788884992,303.45996406600364,36.75108277575157,-2.6340721084226937,-6.043247025505692,0.4883193456427772,16.914322,17.685925,15.993975,,0.047628142,0.05986686,0.10273286,0.10838903,0.06623018,,7168,17104
2060501837201108352,303.4079152756774,36.71472272225574,-2.9161592231550038,-5.726508773657344,0.487384630495619,15.292596,15.838713,14.580914,,0.022547858,0.033582557,0.047945272,0.080415815,0.034586094,,7167,29703
2060500806408891904,303.4391427028137,36.67788010658033,-2.360166468951111,-5.813416139446073,0.4821084562696261,17.051609,17.62024,16.306211,,0.04828436,0.061600644,0.1041131,0.1172213,0.06450635,,7167,13232
2060498229428535808,303.33452806392984,36.57077950932425,-2.7974913435780806,-5.723562122418809,0.4881113050524539,12.551313,12.72084,12.241145,,0.022066357,0.024722787,0.051513575,0.042678643,0.031070799,,7167,25672
2060500016135644288,303.28987512104493,36.664919579091475,-3.0499673376226144,-5.901739488994278,0.4902819174182612,15.8131,16.417616,15.059782,,0.028398706,0.041248832,0.0631709,0.069063194,0.0438926,,7167,10010
2060499054062295296,303.3609746407772,36.64828842382902,-3.029110922083108,-5.801651311590795,0.4950686824781088,11.788254,11.915913,11.525874,,0.020058185,0.024609545,0.04232222,0.047050152,0.02772952,,7167,3542
2060501150006306176,303.43822068325807,36.716831038434506,-2.0766872275464467,-5.80005692250533,0.4696625103653573,15.60928,16.067097,14.981509,,0.024099695,0.02964633,0.051372662,0.055719104,0.03136434,,7167,4262
2060498981035488512,303.36694095702774,36.634525106308615,-3.600767462168226,-6.02361323642066,0.4804517721895177,17.459856,18.026777,16.600773,,0.068153806,0.07848515,0.14800702,0.14905801,0.08609416,,7167,27298
2060498126349308928,303.33527564524763,36.55472494633729,-2.9157944438547143,-5.776163108510206,0.4702709663257598,14.31858,14.610581,13.857339,,0.015442967,0.020162513,0.034552123,0.03401674,0.021941673,,7167,32340
2060498538666173312,303.34678255348257,36.57555099395601,-3.009139091938461,-5.7982299052924064,0.4793383749838771,13.213636,13.434172,12.841361,,0.013040789,0.016433863,0.030469581,0.029966552,0.017403781,,7167,4537
2060498195068796928,303.3256439860845,36.557650388889094,-3.1184555616559684,-5.993802966264045,0.4766004190602377,15.036784,15.70658,14.234921,,0.017050851,0.022022562,0.039061595,0.040172897,0.023565464,,7167,25432
2060498538666161920,303.35742735947014,36.57452457498761,-2.9371804809673274,-5.912764256490389,0.4849539878063322,12.125239,12.289742,11.814782,,0.021275569,0.031018794,0.04628441,0.053961597,0.031685933,,7167,23311
2060498091989589248,303.31098744563576,36.54672674851503,-2.585955329374267,-6.105158660003087,0.4728395748736976,13.686731,13.8831835,13.341764,,0.012679075,0.015574993,0.028504016,0.02752456,0.017283196,,7167,7748
2060498091989586944,303.3143282800405,36.54934169271026,-2.8289719027763067,-6.1851153940964565,0.4736722687946054,17.136253,18.0301,16.171667,,0.05221875,0.067572266,0.119634375,0.12357184,0.07407112,,7167,7332
2060498877946045696,303.3271481337505,36.6057443594415,-3.07929957697265,-5.710540571196486,0.4729198731682256,14.736885,15.19203,14.1107,,0.018161563,0.021325914,0.04000678,0.037485823,0.024193257,,7167,14791
2060497439154460416,303.4845008049708,36.623711431444036,-3.3219408586312764,-5.7138022654364145,0.4656021993922632,17.751595,18.34331,16.897436,,0.071012184,0.09197482,0.17090604,0.1924634,0.100739315,,7167,19288
2060497439154451584,303.49376901648634,36.62125263018545,-2.727838924313,-5.73474724642323,0.4667437451685579,15.454785,16.057154,14.68608,,0.023760218,0.036320645,0.055001583,0.06791894,0.03327044,,7167,13658
2060497851471338240,303.48767396086316,36.65884578769366,-3.1020332134313118,-5.5606118717644915,0.4717831119595105,14.336997,14.646102,13.856579,,0.01411491,0.01942008,0.030624175,0.035098154,0.01982011,,7167,8900
2060497026837600896,303.4686405843037,36.60358212071417,-2.9896671348190056,-5.730861350821228,0.4765772369779183,14.908983,15.460741,14.193596,,0.017561598,0.023671255,0.04002918,0.044785902,0.024906654,,7167,19901
2060496786319398912,303.5373594171233,36.63362516896257,-2.942045419688593,-5.667708953196311,0.4806126247508655,12.651275,12.90682,12.228949,,0.018979765,0.024013199,0.041889317,0.044866588,0.025451738,,7167,27042
2060497885817710336,303.4938374543368,36.6829191342775,-2.987403336442505,-5.8454760431076815,0.4763280793596629,16.874367,17.495188,16.07757,,0.044483386,0.056577887,0.09269276,0.103837185,0.060793865,,7167,6340
2060521387894105344,303.520664143406,36.69572535259178,-2.9933466254438086,-5.659612885775576,0.4785555517692762,15.012908,15.757932,14.156123,,0.019311765,0.02312189,0.039725523,0.04212698,0.025368081,,7168,3645
2060522006369434752,303.5430292565116,36.75954565251775,-2.9164224256148388,-5.739742864441644,0.4810645446519637,15.255405,15.8564415,14.499401,,0.022467926,0.027109087,0.047326155,0.052774068,0.029852968,,7168,11985
2060497095557090688,303.45930054807775,36.61304972534818,-2.9966732565617544,-5.811503746288468,0.4512320759206773,12.475552,12.682298,12.112436,,0.020256663,0.026799545,0.04433995,0.049531635,0.028109228,,7167,28291
2060496889398657024,303.437994149021,36.579026060822834,-2.8658748387693787,-5.524835943210556,0.4716731079847492,17.146393,17.985737,16.201883,,0.051743634,0.06528141,0.117744364,0.12522021,0.06928053,,7167,7357
2060497194320609280,303.4255316394407,36.60548697543134,-2.971647790458924,-5.738178417697498,0.4624186514989001,13.72543,14.01452,13.252961,,0.012360802,0.017100673,0.027323557,0.031688493,0.017425207,,7167,6761
2060497198636319104,303.43695854850034,36.607901209824185,-2.778752653124475,-6.210591149580826,0.4535501900277425,16.172419,16.696798,15.4602585,,0.03122463,0.04120958,0.07185114,0.082545385,0.043463994,,7167,24893
2060500458494107008,303.3795057105267,36.64127494834835,-2.7043931668175016,-5.499512704875988,0.4545392840075453,17.547829,18.354452,16.620111,,0.06466515,0.08601754,0.13846646,0.1569552,0.08947347,,7167,7963
2060497301715542656,303.43810474462015,36.62240126466847,-2.458519888076776,-5.119551168933538,0.4559212309544055,16.50531,17.08591,15.740008,,0.038016587,0.04895615,0.08475682,0.093870685,0.05469055,,7167,9282
2060484657331707648,303.57638488388443,36.57743642905122,-2.8413216508506314,-5.786513050747108,0.4739897178848685,13.891365,14.149141,13.441522,,0.018117325,0.018715324,0.05013158,0.03534514,0.02091788,,7167,29931
