source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5534790561837761664,120.99141081931006,-39.93740908737517,-2.593465707069169,5.638223725805331,0.8676975411921153,17.217356,17.677692,16.34472,,0.061795074,0.06316844,0.12764584,0.116354614,0.07757594,,44009,9782
5534810696644433664,120.89125841581719,-39.782221898812985,-2.7533133969615315,5.542666816732974,0.8841179083985109,15.671523,16.140884,15.045788,,0.025761416,0.029139671,0.054496523,0.05350248,0.0321467,,44010,12249
5534792245464856960,121.13455231972851,-39.98028024365829,-2.9275299816687053,5.879332617707815,0.8639362214802021,17.889082,18.703035,16.888998,,0.0806496,0.09110528,0.17247474,0.17678803,0.102266334,,44009,10435
5534854883269453184,120.5543737813551,-39.73080790281989,-2.6805347492839795,5.766668349539039,0.9557229367443976,14.975606,15.424079,14.365326,,0.020190027,0.027484868,0.042108666,0.052432485,0.026720624,,44010,1802
5534855707903157632,120.57849594773162,-39.670618277232506,-2.5766166038529543,5.436970900065607,0.9566815712409136,17.412367,18.195919,16.533602,,0.06514389,0.08716416,0.14030203,0.17001149,0.08388121,,44011,8833
5534858177501568000,120.50815583488202,-39.7029036906651,-2.505802720680432,5.632315455896584,0.9741646712713826,11.744286,11.94676,11.393181,,0.022983016,0.03983813,0.048718743,0.07421827,0.03451596,,44011,1367
5534854299153877888,120.65563088487819,-39.73988321143461,-2.5399564882068857,5.599783069773762,0.9341455097143636,14.627342,15.002635,14.090412,,0.01815753,0.022601105,0.037983023,0.04579356,0.024576202,,44010,18298
5534806882713619840,120.67936239499512,-39.81867237328414,-2.5632839503995832,5.766598557832896,0.9417671065533664,15.726212,16.210554,15.085362,,0.02810079,0.03524045,0.059676077,0.06408431,0.036426473,,44010,12005
5534857116652408704,120.64738357847293,-39.639466464880435,-2.635361188532146,5.686493839154037,0.904110016635842,13.898148,14.247406,13.381855,,0.014569089,0.020513097,0.029880391,0.03890436,0.018710399,,44011,11426
5534857185371891328,120.62314024987495,-39.64395845107021,-2.6736092089572443,5.6822311629764535,0.930067254743016,15.52779,16.008678,14.883746,,0.025418269,0.03152332,0.053791896,0.06345224,0.03349394,,44011,13179
5534809116096534272,120.74788239570199,-39.71768645464402,-3.0429093348603637,5.908400774060365,0.9340293649706748,15.834127,16.400595,15.113698,,0.028536715,0.039744817,0.059485976,0.06942525,0.038774464,,44010,1887
5534803378020258816,120.81892801330496,-39.87390793462626,-2.5428971752179037,5.569677304430015,0.9376683333319922,12.830661,12.995174,12.546114,0.7337021488188871,0.023222664,0.029374978,0.050027803,0.045646288,0.03502503,6.608717,44010,9149
5534856807414745088,120.7130179669751,-39.621543500394814,-2.579366368322955,5.564918147421016,0.9180733508891792,14.430061,14.771066,13.924762,,0.016554678,0.021242477,0.036512263,0.042100124,0.021563206,,44011,23902
5534809562773093120,120.76380204045887,-39.66222366258275,-2.4481863611534447,5.60223675136827,0.9465766842516121,15.124394,15.531852,14.550729,,0.02254232,0.028690275,0.04707917,0.0524772,0.02763946,,44010,6484
5534866806098401792,120.69095190726252,-39.520169016708,-2.5825736967341117,5.6393570590012905,0.921821822211148,13.46783,13.734678,13.04397,,0.010966152,0.01427614,0.023659203,0.02749703,0.014542417,,44011,18343
5534862373692350208,120.75920403753577,-39.63496882921917,-2.3087723574428645,5.782397431893765,0.8831440005738701,15.91392,16.411901,15.255357,,0.031082934,0.03656759,0.072952144,0.07169033,0.039534636,,44011,18630
5534815403928591616,120.78885609256528,-39.646574099559686,-2.6697899444859954,5.743590467813898,0.9027739678319904,15.410763,15.832869,14.81103,,0.025389811,0.03126346,0.054985754,0.055711832,0.031652268,,44010,13153
5534815300849359360,120.81057608320707,-39.64623319328624,-1.9700111221084904,5.528031782551078,0.8781936479101129,9.148299,9.193642,9.082703,,0.024803933,0.026195385,0.052019347,0.047253497,0.030397763,,44010,13706
5534862889088415104,120.76418822444168,-39.55776354162993,-2.5838073694513124,5.848379148062457,0.8821008267968058,11.800696,11.863689,11.658832,,0.020181304,0.029604146,0.043847986,0.056742672,0.028920311,,44011,13284
5534855845342096512,120.67066145255843,-39.71638091970336,-2.580767970016563,5.6875490275220715,0.9020067454498432,14.25881,14.599933,13.7520275,,0.016069518,0.0199646,0.033221442,0.039868977,0.021665812,,44011,2
5534802862624213888,120.76572918372943,-39.87712662581494,-2.721889006822648,5.487090819171553,0.9260939318357002,11.347631,11.381466,11.256926,,0.030929256,0.039102875,0.06535401,0.07048272,0.038211714,,44010,15858
5534803343660523264,120.8161243745353,-39.87775302545877,-2.986331430869924,6.17870388974854,0.9718764610737828,15.065628,15.469878,14.486361,,0.023580505,0.02575266,0.048526425,0.043965124,0.031579275,,44010,1767
5534801758814602240,120.80239193945629,-39.9151829618755,-2.6183072787225754,5.652533273181435,0.9640152700322212,13.392755,13.645248,12.983132,,0.014432649,0.016943233,0.029659582,0.029968733,0.019199705,,44010,26303
5534815988044089856,120.82319016491788,-39.59628104938844,-1.7560341201851566,4.944165660530048,0.8592857670427347,12.98823,13.32428,12.491391,,0.017561385,0.021528073,0.037917588,0.038924005,0.024047049,,44010,18434
5534862403758466048,120.77194000074041,-39.6142999251685,-2.4633361967817033,5.698381415659827,0.9593477560962032,12.784033,12.957255,12.485523,,0.022804454,0.02944596,0.049942322,0.05402186,0.02931686,,44011,12190
5534811349479681536,120.92903279057863,-39.70256938962419,-2.4094756480428066,5.617234719363877,0.9636265434790268,17.200447,17.852318,16.380714,,0.068257436,0.07580359,0.1501815,0.13763304,0.08125311,,44010,26368
5534816056763538304,120.85508154837014,-39.588557476139776,-2.2889165166843433,5.581333595606468,0.9396568262802906,13.96344,14.292605,13.470828,,0.013188847,0.015496588,0.028657317,0.028344853,0.017370762,,44010,12366
5534864224816549888,120.77743392237205,-39.504130250818015,-2.5334500588728353,5.9485681750822375,0.9713330313216956,17.853172,18.694775,16.909752,,0.07386999,0.109342396,0.16159406,0.21048234,0.10054279,,44011,3693
5534867179753000064,120.66741967345293,-39.484882058178776,-2.5770624983092176,5.5551289817603005,0.9894003407735696,12.683075,12.887958,12.346229,,0.018842205,0.023053007,0.04131989,0.044143222,0.024656888,,44011,23097
