source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5541636945870181632,123.34435553771058,-36.31038503643251,-7.425068619679428,7.218476133599457,2.14907451996786,7.2931585,7.242985,7.4275904,,0.034963418,0.04185127,0.0776812,0.08274839,0.046428785,,44116,26272
5541634094011972096,123.25170234617454,-36.318345514583896,-7.553830343228067,7.364253727906778,2.2292035900619283,14.740446,15.574726,13.838095,,0.015560913,0.020285966,0.036580507,0.044452775,0.022584235,,44116,27593
5541629627245979648,123.3404233104242,-36.423861528610466,-6.949214043612393,7.409492428033742,2.2174960252815508,15.419654,16.339828,14.462514,,0.022112718,0.025688298,0.049848326,0.05290029,0.031920858,,44116,28295
5541650483608209408,123.6432074220447,-36.202962454294855,-7.246698155726469,7.2357740082956825,2.295806955161479,12.093748,12.36999,11.675696,25.86034313769217,0.018364498,0.022134967,0.03927798,0.041319594,0.024747804,3.7955403,44116,28833
5544674582957237760,123.34153834258166,-35.90700906172646,-7.266019566279781,7.099603826967294,2.3810529253547235,17.232578,18.543863,15.944951,,0.067536585,0.08588362,0.15015478,0.16062908,0.09688487,,44166,1284
5544676060422249728,123.31398508091031,-35.854564490118754,-7.0762766472016025,7.228526487155674,2.370271783414329,17.794926,19.10194,16.52569,,0.067010686,0.08192016,0.15049282,0.15135367,0.094438806,,44166,9027
5544664657282871936,123.10814551601463,-35.88691910048816,-7.5013534429732855,7.694511038846531,2.209415346053037,17.603909,19.076939,16.205841,,0.07228607,0.08102451,0.17228083,0.1620775,0.09912499,,44166,16124
5544678298110548992,123.40873742021792,-35.75572571012917,-7.453113791972441,7.36419447323154,2.3511488502640474,17.577892,19.025969,16.325197,,0.071176685,0.08383569,0.16528328,0.1595814,0.09737353,,44166,23537
5544644178889610752,123.26899180037628,-36.184766616961454,-6.888649362135007,7.697040719234297,2.2757700228243385,17.109507,18.644348,15.857217,,0.06579376,0.067442216,0.14940745,0.1409988,0.08443967,,44166,27600
5544645725077819776,123.23484714010787,-36.08423352419295,-7.238935043207448,7.541920260279732,2.2506597910754165,17.105265,18.579622,15.90417,,0.06144911,0.07493397,0.13620524,0.15362518,0.085741356,,44166,28392
5544674862136969984,123.32723116339709,-35.89580192740335,-6.927168440263702,7.118702613472941,2.211240436272248,13.830345,14.376051,13.138432,,0.0120067485,0.015081594,0.027572729,0.028886197,0.017070685,,44166,29620
5544695237461574784,123.25682186249392,-35.57855092626034,-6.884270773022985,7.304328343903255,2.227477082210468,17.280571,18.99814,15.983858,,0.0697557,0.080910996,0.16211177,0.15518633,0.09468409,,44167,4282
5544748151460298112,122.99297943804994,-35.43885152527732,-7.325779717314688,7.357846376418549,2.22386661725873,17.148573,18.57804,15.91744,,0.050076224,0.061156306,0.10755832,0.11604047,0.07036983,,44167,4636
5544748151460298368,122.99315309480095,-35.43958289855479,-7.258702064780648,7.2826855570384845,2.1723444465173687,17.577753,19.047598,16.32221,,0.0609417,0.07570985,0.13095282,0.14326832,0.086207524,,44167,4694
5544716815378070272,122.99003555275705,-35.699996776013926,-7.275928671892466,7.663041194574461,2.2387548967968947,16.977537,18.401299,15.771029,,0.054925743,0.05883753,0.12311473,0.118923,0.072062865,,44167,17715
5544693790046671488,123.15333179358109,-35.64334260994302,-7.002008300529138,7.377635966810204,2.2656123817592606,12.163794,12.620959,11.557196,25.59107709651001,0.020406172,0.022522917,0.045921914,0.041671593,0.027299374,6.744283,44167,23524
5544748976093965056,123.01925712398857,-35.368120363784094,-6.9794220541093175,7.274483530869138,2.2785030159152684,15.468653,16.414734,14.499454,,0.01854582,0.022769548,0.03996017,0.04309023,0.025344025,,44167,24345
5544761792276406272,122.91342881885828,-35.2825505185888,-6.820635775756156,7.3287573317144545,2.324141961516728,10.076184,10.116653,10.0357065,,0.030571083,0.033674024,0.06855721,0.06460179,0.039657153,,44168,1461
5544758940418178176,122.91478726197519,-35.40226400181607,-7.441180940564465,7.435927252327791,2.3206989209048388,13.206426,13.688525,12.572477,,0.010201488,0.0126756,0.021584978,0.024347285,0.014369934,,44168,14050
5544971867717251200,122.66522639504585,-34.981955257136505,-7.063352456141846,7.693555955291744,2.3116952754426503,14.230373,14.869321,13.462927,,0.01273872,0.017493239,0.029057821,0.034690864,0.018135596,,44171,5362
