source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2206340264916826112,336.16255629270887,64.86121792708617,-0.6346107407305821,-3.2654387610550493,1.0265682998383192,12.165673,12.458442,11.71692,,0.023499195,0.02234461,0.045289494,0.041560262,0.026234236,,8956,1009
2206339646441536128,336.10165095405114,64.81548688760392,-0.5970133245963478,-3.305329770452353,1.0640525918303152,13.572515,14.013835,12.966178,,0.016093131,0.014653306,0.02894071,0.026144162,0.01680836,,8956,4221
2206341265649783424,336.15757331667686,64.9011675340881,-0.4461688573312861,-2.9469395673169796,1.0541963746130922,13.81438,14.321093,13.146008,,0.016254853,0.016930709,0.031040905,0.030349908,0.017941995,,8956,11378
2206341128210830464,336.1002269497633,64.87401528912122,-0.6443296299543293,-3.061883900811494,0.9754255409375155,16.243372,17.058258,15.34007,,0.049211733,0.041769058,0.08621134,0.07527089,0.051608194,,8956,11510
2206340681534232576,336.0698389300575,64.85902803304879,-0.6661748063847304,-3.3864231488901897,1.0557770062082537,13.895026,14.439115,13.19377,,0.01603035,0.015558104,0.030366935,0.028513351,0.017547376,,8956,11741
2206339719461563392,336.05710966134166,64.80881892891598,-0.6094103523592306,-3.2115581581707264,1.0688983799127272,15.514505,16.192568,14.707954,,0.028456926,0.027532792,0.05184211,0.049896866,0.030572003,,8956,12953
2206341059491354880,336.103600933032,64.8711318602946,-0.8877271861263758,-3.1439320580900385,1.083534407709852,16.749857,17.552483,15.846542,,0.05440369,0.052815147,0.10977761,0.10288748,0.06396945,,8956,18494
2206341368729135360,336.12523689287514,64.89690698013193,-0.5766822147099855,-3.276359782096025,1.0521557415002174,15.498534,16.211035,14.640043,,0.029455442,0.028612554,0.057435885,0.05331177,0.030766234,,8956,18956
2206341368728997376,336.1296582379076,64.89967163584245,-0.5510630436304341,-3.2241766132560974,1.012388242824174,9.380261,10.404433,8.413559,-2.3353686925956207,0.027223779,0.027140254,0.050912667,0.049063873,0.028831098,0.50301445,8956,19172
2206341471808212352,336.15012468998617,64.90798186296716,-0.3066837216209297,-3.623531575691669,1.0958367672551017,14.900494,15.642293,14.046391,,0.02360018,0.024929386,0.04984672,0.050642256,0.024932032,,8956,19204
2206341368728996736,336.1249777772662,64.89994243632357,-0.6553332626645079,-3.1572209073026802,1.061436679601318,15.247752,16.031225,14.324069,,0.025823733,0.025159959,0.048683412,0.04598811,0.027494678,,8956,19323
2206337005042240128,336.15122002161127,64.80358641451812,-0.8763512043985043,-3.396059008650646,1.095201370134547,17.17866,18.066837,16.245728,,0.0725666,0.0682096,0.12761481,0.12594943,0.08115609,,8956,23938
2206443966906894976,336.745914670763,65.12113531273175,-0.773527596943852,-2.7979833438370574,1.0790710393913747,14.116721,14.856528,13.262449,,0.015463621,0.014771321,0.031892788,0.029113356,0.015746418,,8957,48
2206443210992674944,336.82514435076234,65.11374030492607,-0.6569014935542751,-2.838437354223576,1.0419315374796263,15.778958,16.62004,14.846541,,0.029254293,0.02831107,0.05966371,0.055718634,0.02973754,,8957,2833
2206443451511347328,336.95352415823226,65.12663091795594,-1.2112003061962069,-2.779963114226538,1.1073333236085396,15.64691,16.46187,14.662458,,0.046500575,0.06720219,0.11573234,0.1596094,0.056377154,,8957,3351
2206452655622961920,337.38378170817873,65.1029690583844,-0.4765462887871135,-3.1105082983743197,1.0269190683980882,17.856861,19.179276,16.649834,,0.12312062,0.10786567,0.29752496,0.2366422,0.12520988,,8957,4065
2206443279712146048,336.83116386026484,65.12803490697732,-0.3620388628244123,-3.1633238609219747,0.9789234932624882,14.506552,15.10109,13.759838,,0.037291083,0.041176237,0.07943908,0.083221056,0.041472122,,8957,4145
2206465373024437632,337.4737178043344,65.2088930991184,-2.094349327394643,-1.947309741700044,1.046466354258664,15.383676,16.31455,14.410029,,0.024544839,0.02217616,0.05011907,0.042315327,0.024894925,,8957,4166
2206424652435959296,337.3696809609181,64.97378037585388,-1.991158229903322,-2.630753923574469,1.054162006994008,17.727116,18.93728,16.55295,,0.10171796,0.080826014,0.20210172,0.16378263,0.09719075,,8957,4592
2206444001266638592,336.79005552783224,65.12910952142943,-0.7319456471680729,-3.30535955429572,1.1502704289559058,15.560778,16.465557,14.563037,,0.04092898,0.047633972,0.080023654,0.085522935,0.04892632,,8957,5021
2206445066418563328,337.0249551454438,65.16350681530622,-1.8619492393983417,-2.5638817152538604,1.055223335625902,14.712134,15.404709,13.893008,,0.017378425,0.016695801,0.03596368,0.033892564,0.018222602,,8957,5458
2206452174586633088,337.526138363174,65.11180093514044,0.06685788419707295,-2.5111412553394845,1.0466223589867971,17.94723,19.352747,16.68555,,0.09825545,0.09502599,0.19327357,0.17320226,0.10981757,,8957,5744
2206443069255968128,336.76412440902806,65.08918062675319,0.08339866692133091,-2.2946410951641543,1.0056511229814615,15.022541,15.905051,14.069555,,0.023239087,0.02066883,0.046704136,0.041346695,0.021637492,,8957,6021
2206466163297946880,337.3019726006468,65.22283127100049,-0.687297268036558,-2.7035952891511834,1.0052119315871215,15.976768,16.956863,14.95331,,0.03047337,0.028172914,0.06230681,0.053613126,0.033115894,,8957,6123
2206465231287363328,337.37220717575747,65.20840121006249,-0.6590542178493044,-3.0035088985458183,1.033132634583776,13.2420025,13.886807,12.46086,,0.012390269,0.011728287,0.02435905,0.02159462,0.013717567,,8957,6526
2206453136659387136,337.40400237278806,65.15668320799307,-1.6299943062201534,-2.3122553631786507,1.0659978012808426,17.994078,19.365112,16.760242,,0.09081648,0.09104144,0.18946515,0.17420685,0.105663985,,8957,6771
2206469152595168896,337.2726665809336,65.24495410327623,-0.8625653461814643,-2.8012677288412227,1.111228016349615,14.1859255,15.117914,13.077916,24.008290956495248,0.024744,0.024034966,0.051350404,0.046543,0.027953163,7.5421915,8957,8807
2206442661236903936,337.25126781115983,65.20247695731895,-2.1559947500282144,-2.7630581718404565,1.0819763501524926,17.1885,18.367382,16.042902,,0.06781339,0.06457961,0.14257939,0.1272268,0.07319726,,8957,8833
2206451972726079744,337.487871000315,65.10126425349154,-1.8086767433540352,-2.346639510325913,1.041744682996916,17.104996,18.301699,15.96201,,0.06358573,0.054280233,0.1261786,0.10266808,0.06302744,,8957,8993
2206469152595171584,337.26869200513835,65.23872344447364,-1.2587928940260962,-2.479078384438098,1.0221643681824666,17.275331,18.660082,15.971611,,0.06598158,0.06373891,0.15041022,0.13102305,0.074488014,,8957,9612
2206465888420054528,337.34185105098845,65.21218936256692,-0.6235825049939752,-2.8544774389893703,1.0539303239409388,15.045543,15.999224,14.066951,,0.021621492,0.02014767,0.043858226,0.037598174,0.023201732,,8957,10081
2206465854060321024,337.2969983797555,65.18717971620077,-2.1905024983391086,-2.406537317824512,1.0438444137164264,16.056154,16.98018,15.079235,,0.032729555,0.033497427,0.07551289,0.07005563,0.037499696,,8957,11016
2206434414899312768,336.3354938775365,64.91879589125524,-0.5487767658865053,-3.3560779936508545,1.0780688206746245,15.196344,15.886144,14.381818,,0.02476614,0.026636755,0.049171753,0.049056016,0.028693333,,8957,11190
2206440977609752320,337.14484227697955,65.10687669417365,-2.3190613201669823,-2.1752963371477567,1.029119373510457,13.443968,13.849485,12.828244,,0.013291258,0.011398583,0.026617834,0.022286117,0.013088257,,8957,11195
2206436751361885312,336.66020288074344,65.01033931288879,-0.3975497962057628,-3.1316944990782263,1.0169023069998009,16.419914,17.27193,15.48612,,0.04987392,0.046522263,0.11063685,0.09066363,0.053467326,,8957,11269
2206434827216172928,336.4029130999115,64.94595734516605,0.09988023014148806,-3.578882578176671,1.0507735526054358,15.214315,15.919693,14.383387,,0.0280106,0.02718167,0.052766968,0.047772486,0.029739952,,8957,11786
