source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5538442349182452096,116.720551939145,-38.684182668237355,-9.389082992115906,5.5641154940299895,2.7618250605159753,17.605232,18.468195,15.633937,,0.14150691,0.31054765,0.32328543,0.55999964,0.22926828,,44066,5718
5538441180961467904,116.77729293694931,-38.75674173300753,-9.647404373749312,4.919595222282297,2.793812254439453,16.588818,17.934862,15.426136,,0.050630573,0.06040344,0.11829964,0.13305496,0.06436133,,44066,21695
5538532199910119168,116.89748413215617,-38.73249977948068,-10.11363383006882,4.807812688531408,2.771805945865692,16.880007,18.359592,15.656592,,0.05541592,0.067323916,0.12315031,0.14097095,0.073332764,,44067,6967
5538532333045205248,116.86957701074762,-38.72759001934156,-9.588784474614108,4.5295068159780785,2.7639686941488995,12.768986,13.201955,12.173295,11.502181448296964,0.017717114,0.02273369,0.037803814,0.041779865,0.022721168,3.6096234,44067,16798
5538647133232222336,116.46775003640717,-38.52589359551667,-9.805060615547381,4.5990946837439255,2.7361537791487933,14.444724,15.131299,13.63808,,0.016700009,0.017968165,0.036467496,0.035240363,0.020041093,,44069,4807
5538628682053004928,116.48184396954169,-38.75093696998698,-10.219600303649752,4.916256723005758,2.720692313173032,16.446852,17.854742,15.261023,,0.04908983,0.058646567,0.11114476,0.12435331,0.064806394,,44069,9237
5538649332255441792,116.2940008133185,-38.523802552376615,-9.657113404443443,4.811507292386724,2.7051561144901286,14.819137,15.577461,13.956527,,0.017926438,0.023563849,0.038008578,0.044091333,0.025887063,,44069,11330
5538631151653207936,116.63565559513651,-38.63173953927547,-9.325022417074717,4.979964129211185,2.7644393264217224,17.966766,19.660648,16.654852,,0.084225066,0.10988727,0.19178371,0.21596311,0.11706422,,44069,13279
5538635171742731392,116.47208549923029,-38.57518678129565,-9.845477521308537,4.84309329319628,2.743994264050666,12.422434,12.783084,11.902522,29.165901801436878,0.020473273,0.023106508,0.044161677,0.044664644,0.025974678,9.06758,44069,14671
5538651114658673792,116.25912555484459,-38.43029728331781,-10.254934905084808,4.796421641354775,2.8392557267926724,11.996921,12.318894,11.51948,18.5762502084156,0.019250136,0.024279427,0.039259374,0.04758825,0.02643869,3.201372,44069,14841
5538649504054130560,116.28078058541391,-38.52659201374461,-9.954141929594446,4.966371129376476,2.8322212249518017,16.021555,17.445236,14.81599,,0.03933477,0.05559088,0.085495345,0.11108496,0.055848204,,44069,18177
5538644109575487104,116.1433103330692,-38.55130675767735,-9.662075780293671,4.727875522795227,2.714360528862225,13.105884,13.51898,12.528472,,0.013546464,0.017363371,0.029150253,0.034868516,0.018831065,,44069,19811
5538649327953798144,116.30270841943087,-38.52275194784031,-9.45701103534388,4.93085792016554,2.836200401637246,16.856632,18.18268,15.643507,,0.04927245,0.06597752,0.10660876,0.12771872,0.06989977,,44069,19918
5538730142057559168,116.64619948117216,-38.4307995715613,-9.743505256278755,4.611405036158433,2.771288559104041,17.530865,19.136574,16.270746,,0.068725325,0.07980275,0.15249072,0.17446952,0.08989536,,44070,1605
5538730524317213824,116.71506034164335,-38.46612139152836,-10.036684567184576,5.0721370874040685,2.6726653464111703,10.421796,10.552548,10.204056,,0.027773546,0.026104417,0.05552531,0.044575103,0.03190872,,44070,5255
5538702589851355648,116.18124633731064,-38.30692487551893,-9.630921463836092,4.873706134362203,2.670679904991125,16.285223,17.49829,15.172106,,0.03842643,0.05248755,0.08379713,0.1269071,0.052901156,,44070,6326
5538701696498168448,116.26019475227727,-38.248021762684026,-9.127482272443656,5.601464730330414,2.7015809845309104,12.243517,12.61277,11.712754,23.572559613857635,0.01936397,0.025700545,0.041163888,0.05115811,0.025832376,11.655527,44070,7046
5538723686730509824,115.98960424136013,-37.9620867238431,-9.596222951469368,4.879844700740444,2.7420004686753545,17.014994,18.332048,15.790675,,0.059241388,0.07192159,0.12418745,0.15565424,0.08022368,,44070,7207
5538701146742350848,116.217546816105,-38.28526365825967,-9.673521518826345,5.224795935836936,2.7248168344444776,17.663845,19.111807,16.380257,,0.07768103,0.098931104,0.16870305,0.22688292,0.10323627,,44070,7550
5538699188227638912,116.18479097082107,-38.368429044599274,-9.395673766266293,5.0091682443817165,2.8641823394189885,17.844137,19.08974,16.386135,,0.08878702,0.113524705,0.19541934,0.26220196,0.11859061,,44070,9463
5538716608624491520,115.98136191222149,-38.18652937600724,-9.824780420326837,4.689998099825403,2.7647279891085086,12.845479,13.245694,12.285437,,0.020262484,0.025240988,0.04360504,0.051656596,0.027512034,,44070,9891
5538706163264097536,116.20738502662023,-38.13024443231597,-8.806280897515126,5.5073261889466485,2.703911200803891,11.038344,11.279188,10.67235,15.41169842171836,0.023264974,0.03172721,0.047627397,0.06196329,0.031286404,1.6195265,44070,12021
5538705785306982016,116.17780842971159,-38.18398817414403,-9.40502270128043,5.470041164902615,2.8098186175062843,13.483488,14.0032835,12.808127,,0.045152694,0.055654973,0.100264885,0.10655418,0.060551435,,44070,13657
5538732650323271424,116.89352904370425,-38.48305514664249,-9.656755022895581,4.740398584978434,2.7248986271099294,12.129101,12.471233,11.6224985,,0.02145713,0.025212534,0.04505516,0.04516647,0.026964586,,44070,16173
5538742206628156416,116.59866432879463,-38.392427206657096,-9.278679367331748,4.7719253625174245,2.6211917021584554,17.0533,18.437155,15.803919,,0.06968821,0.074267305,0.160993,0.1553126,0.08522969,,44070,16590
5538727152765117568,116.76236904489187,-38.519523889786065,-9.836092406324637,4.576061371936283,2.7272694991344206,9.649322,9.720224,9.546993,,0.025302121,0.030311592,0.054127432,0.055021755,0.03222656,,44070,19057
5538730520013485952,116.71477651153708,-38.46711300543613,-9.648008413435717,4.784106069893057,2.6645420940364994,10.140809,10.239836,9.985436,,0.02840282,0.027781632,0.060259715,0.04882668,0.03313948,,44070,19165
5538700833199240960,116.22731781135117,-38.318344814201694,-9.341239419031133,4.654424064420788,2.697685632834921,11.690848,11.9699,11.26209,15.447189801087413,0.020276463,0.031582236,0.043456525,0.07044639,0.028252292,0.89633757,44070,19527
5538742515865786368,116.5901619151734,-38.36788023403142,-11.068488648646603,4.54609161962254,2.6893810480628724,15.6341505,16.787,14.554381,,0.02930708,0.03224413,0.06192082,0.061694708,0.035637856,,44070,20165
5538738731992523904,116.8230204710194,-38.271975983154675,-9.908742825133537,4.753795265274976,2.8145788470034274,17.52314,19.153324,16.249779,,0.07620291,0.09790927,0.1649072,0.19500391,0.1029917,,44070,22521
5538705196886713728,116.15494311398254,-38.236582932116434,-9.969285198598369,5.374429234988222,2.7626046431110427,17.926405,19.48047,16.604864,,0.097627334,0.12291799,0.21374208,0.26251578,0.12960847,,44070,22853
5538727294501860480,116.77944369138778,-38.50544238666783,-9.293611571179655,4.8763867264769125,2.716781136194335,17.533634,19.052273,16.210785,,0.08840417,0.1061792,0.19681002,0.2193077,0.11759496,,44070,23017
5538699360035966336,116.20825272796516,-38.33107277132382,-9.601090367961202,4.81675747974409,2.7898273883868847,16.448784,17.690712,15.312711,,0.043599676,0.052931868,0.09590118,0.120530695,0.05658148,,44070,23531
5538701314236150016,116.28559439601959,-38.28588024832101,-9.49100174885293,4.525553788783808,2.7696612426782403,17.068316,18.669518,15.7979965,,0.06442976,0.0805699,0.13944818,0.16855893,0.08519635,,44070,24061
5538743443578670720,116.50688222052194,-38.352949710678494,-9.874742188429735,4.350591390849056,2.768460881495241,17.061258,18.561579,15.842252,,0.061929125,0.0784792,0.13340212,0.15004033,0.08587432,,44070,24334
5538717227099769088,116.01183812727169,-38.121735024270905,-10.120398146542476,5.016238146745962,2.7275697454402548,16.095823,17.231792,15.00806,,0.03404997,0.042017397,0.07570628,0.09070985,0.046769224,,44070,27766
5538692350649439488,116.03943440350548,-38.47680022267589,-9.451722810303108,4.7714820604525885,2.6834263253491657,16.807999,18.2186,15.623185,,0.0490222,0.06657333,0.10574711,0.1374345,0.06914776,,44070,28146
5538758012107683712,116.66846336625471,-38.04351693792752,-10.091438057198976,4.824156579076757,2.7524335174550507,15.736047,16.78301,14.708121,,0.02701551,0.031626314,0.058161527,0.060502674,0.03549326,,44071,3109
5538748941136767232,116.54933303157594,-38.20998525196796,-10.023908327979587,4.8878289043861525,2.707073408917479,13.230112,13.682276,12.617666,9.716546592788793,0.011804783,0.013345286,0.023711631,0.024810512,0.014557939,5.2209144,44071,13140
5538795872237863040,116.3693909599393,-38.19338769970594,-8.80884800415592,5.438027248140049,2.599370191785392,17.722548,19.182077,16.411627,,0.09226475,0.10905526,0.20610832,0.21213236,0.11849583,,44071,17716
5538744263910268288,116.66318606925164,-38.325928534934846,-9.659936751010886,4.359697035247985,2.77057475886823,17.59267,19.132019,16.298763,,0.0850534,0.098376326,0.18561448,0.2118214,0.10748377,,44071,20320
5538748082136239744,116.55794946353754,-38.27825828887088,-9.35709548748058,4.716459488411187,2.694152643560324,11.369436,11.650236,10.946207,16.66946653835139,0.017531734,0.021186646,0.03681232,0.040110324,0.02209857,9.595999,44071,23432
5538799999709522688,116.21403061041934,-38.133704909565104,-9.596315586541037,4.811256982785894,2.7355370980198295,13.468672,13.991607,12.790698,,0.0144285215,0.01845573,0.03158167,0.037914958,0.020106025,,44072,203
5538824223325295232,116.4008734479759,-37.74080418503413,-9.705401989299178,4.312047845963981,2.7404485894612773,16.841194,18.461384,15.575628,,0.051785156,0.06808542,0.1116173,0.12482061,0.073012404,,44072,1534
5538821440186221184,116.39543103565512,-37.834881259397285,-9.915735295563195,4.336098600281574,2.669592029588605,17.868973,19.44946,16.491293,,0.10191752,0.13007453,0.22517487,0.26067197,0.14558521,,44072,1792
5538820100156309760,116.20458097170184,-37.79651395681735,-9.359906601396588,4.479493393524759,2.7685165489069186,17.51963,,,,0.07320747,0.09607378,0.16210598,0.20533866,0.09898924,,44072,1860
5538812502351174912,116.26106288514893,-38.03116141227281,-9.600251363780886,4.935303927061849,2.7314244744235836,12.207215,12.57574,11.681903,,0.01906305,0.025400942,0.039728872,0.04704689,0.026509944,,44072,2095
5538801923854889600,116.3257470230903,-38.046979621638215,-9.752101090299869,4.46398099313286,2.7380087240025235,10.434437,10.613975,10.156123,,0.021709623,0.026028447,0.047683302,0.048466634,0.028940085,,44072,3274
5538825838232648192,116.30022659971941,-37.75467833816556,-9.508859476955218,4.707856679624049,2.69595883331664,13.009563,13.408962,12.444062,,0.013569508,0.016325302,0.0284659,0.029475844,0.01729898,,44072,4356
5538799896630320128,116.26555800791377,-38.102974868313886,-9.749033326724652,4.618519442673225,2.7165330113430204,12.624326,13.019745,12.069234,13.455296192476904,0.019573083,0.026472453,0.042063788,0.04953543,0.027673446,9.735706,44072,4697
5538817213938303360,116.15154879970943,-37.900494904196044,-10.622700328248305,4.608883834516632,2.7546864477030977,13.095122,13.523026,12.503132,,0.012287842,0.013972992,0.02631137,0.026796067,0.016141092,,44072,5284
5538816973420145408,116.15338110212284,-37.91658356516956,-9.51559455189826,4.980212628172282,2.651246172098026,16.187197,17.267334,15.078738,,0.04339574,0.04850936,0.100525714,0.10229478,0.05572776,,44072,6518
5538816801621465344,116.1613619966627,-37.93775937704513,-9.111212393391796,5.874984344929235,2.573734316367355,17.96544,18.816023,16.069525,,0.17397459,0.1591242,0.34127685,0.3220553,0.20094156,,44072,9108
5538819928357600384,116.15135073514405,-37.815632593124725,-9.473098221346794,5.0122167298697695,2.824874453264264,15.693846,16.800983,14.622814,,0.030597487,0.034066558,0.066058025,0.0642748,0.037638653,,44072,10048
5538818176010943488,116.09389135992224,-37.882075539143855,-10.087206337603686,4.473419487631106,2.7307144206020566,12.938513,13.360746,12.360727,6.556599983753817,0.015304688,0.017432742,0.031820316,0.035661425,0.020012228,10.105713,44072,10175
5538825151037900544,116.30798734435642,-37.78866906765165,-10.044957750219998,4.7656149912973484,2.7428698087450143,16.562197,17.835068,15.426266,,0.043088835,0.057255756,0.09405079,0.11228542,0.059501484,,44072,12084
5538800240227672192,116.23013440388328,-38.079553385728616,-9.5694876065689,4.79890413413157,2.635500658078517,11.003348,11.237929,10.641474,18.882090899151663,0.020677786,0.026729515,0.043458752,0.049141213,0.027932873,1.1407474,44072,12552
5538798621014633984,116.27893088914558,-38.2047348411716,-9.519492326310676,4.822840055666495,2.71337763351796,15.201959,16.036871,14.27771,,0.021578507,0.028020632,0.050587963,0.055825505,0.028693076,,44072,13667
