source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3216842616790661120,83.5076167222237,-2.8399677552888845,-1.3968168828193954,0.9688190972329468,2.3824309304694284,11.466326,11.740685,11.040825,,0.043027267,0.040301383,0.12505016,0.16826569,0.06648111,,14062,93
3216813544155784576,83.27780999498222,-2.6804656704783643,-0.12855059369576108,0.17436532691205675,2.361570211332158,10.312138,10.402506,10.170593,,0.046780296,0.04344906,0.100387864,0.083672695,0.049409818,,14062,128
3216843888100939008,83.6648944694896,-2.773826886561091,-1.3694431191328156,1.0357966560225305,2.3251072028355533,14.792706,15.614904,13.8981905,,0.02692793,0.028524105,0.054369234,0.049515657,0.03580436,,14062,4117
3216857215383380352,83.63172854542327,-2.6905220576479385,-1.695827988735732,0.534543346733228,2.3024185709307354,17.972086,19.901493,16.628733,,0.14982702,0.15069078,0.31796244,0.36499578,0.19501427,,14062,5893
3216837531549482880,83.72301310064866,-2.905555821527338,-1.4632530062930174,1.1567518421278649,2.373816022357184,13.76455,14.328107,13.06265,,0.030899366,0.027442854,0.07139904,0.044754326,0.03483735,,14062,7066
3216861652085663488,83.56686466212028,-2.623171023463738,-1.2481710072793817,0.7931598661170134,2.3312397262256934,16.701946,18.426258,15.422425,,0.099846594,0.092114754,0.2041975,0.19071022,0.11701623,,14062,7547
3216871101013663360,83.65626420798495,-2.4568238870204278,-1.3539765493652471,0.7031229043488629,2.2788761671560462,13.782642,14.3895445,13.051348,,0.02340216,0.024003625,0.04141453,0.038461063,0.028941426,,14062,7549
3216756408207566080,83.20171728629562,-2.892659574867893,-0.2429151422478259,0.08346847701505418,2.370307738825441,15.464423,16.500113,14.43861,,0.034830283,0.031779464,0.07831289,0.06441004,0.04634115,,14062,8195
3216850313372144000,83.72214731131763,-2.7238976639663064,-1.8366561332567424,1.042291479218169,2.3659562837828982,11.782951,12.059432,11.357307,28.9185666300172,0.030015595,0.033028502,0.061881136,0.058757458,0.03829263,1.0374886,14062,8293
3216871474681105664,83.6638201299944,-2.438110445077593,-1.4247923552229982,1.1118043274970342,2.215901629127176,16.94248,18.486713,15.737873,,0.08628595,0.08762983,0.15448456,0.14981176,0.10215135,,14062,9785
3216813376653741184,83.29675628989489,-2.684918217800208,-0.4557052826317457,0.2952387311417701,2.3147336478816443,10.98291,11.150657,10.706837,36.284230388170826,0.038720015,0.03773758,0.08132466,0.07135327,0.042853434,4.4027486,14062,10500
