source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2061380003398199424,304.4571943931353,39.30200818176737,-3.887401287821152,-5.052182293747089,0.5208341842785346,16.031185,16.958197,15.01393,,0.03281638,0.037991744,0.07157032,0.0765188,0.04391436,,7191,47059
2061471262848521728,304.5989759614862,39.36032325384,-3.685420432088145,-5.266172717519657,0.5266172337133571,13.829546,14.263428,13.191484,,0.014053034,0.016910695,0.02941486,0.03375148,0.018504413,,7193,30241
2061380514477932928,304.52686703248713,39.35490189292123,-3.5619980921104464,-5.140062988240549,0.5395439657146487,12.252432,12.586147,11.740788,,0.020930756,0.024694463,0.042726893,0.04740644,0.026859265,,7191,7390
2061380381355314432,304.50690711623037,39.333967283853546,-3.8999909772700296,-5.001481823637931,0.5258039337053251,15.290696,15.872439,14.483873,,0.024304125,0.02895634,0.049716216,0.05284634,0.032403547,,7191,1219
2061380553146297728,304.50610086539916,39.348407310218995,-3.620367709691696,-5.080520139682204,0.5243342711071767,17.77195,18.659966,16.521791,,0.08831939,0.10491777,0.18854882,0.20326167,0.11771586,,7191,20463
2061380037757937280,304.4740719057148,39.320329007692564,-3.4577846231275835,-5.131111834054881,0.5311866249459357,16.478624,17.362453,15.500409,,0.040090915,0.047110956,0.09241334,0.09729199,0.053202726,,7191,47188
2061380587513749888,304.5133349446411,39.36271070219798,-3.5013711396838163,-5.207750446136918,0.5404320289530681,13.012869,13.410371,12.422598,,0.01386178,0.016418364,0.02817029,0.030989027,0.017644187,,7191,42782
2061380617558827520,304.4715748155792,39.33809466685064,-3.526651795292489,-5.3343849836723916,0.5190117804872469,17.596764,18.795752,16.314611,,0.08564363,0.09819035,0.17878813,0.18669994,0.11357322,,7191,36589
2061381102909847424,304.42859157338717,39.353124490405385,-3.7938582198188198,-4.819033703284704,0.5256272195656624,12.775654,13.232223,12.132691,,0.027302278,0.02882242,0.05254825,0.052714337,0.033123776,,7191,42079
2061380656233230848,304.48407973770543,39.346358100177625,-3.856650551147533,-4.84336581281735,0.5391714794629069,14.443056,15.191373,13.527506,,0.017993208,0.021020118,0.03670281,0.04071525,0.023671504,,7191,44029
2061380415715060352,304.4829446958774,39.33545953133272,-4.1630076782021534,-4.529276549972363,0.5175841108061559,17.194014,18.397089,15.752437,,0.07298101,0.08107558,0.14678013,0.153411,0.09418114,,7191,3399
2061377529497025024,304.52199415958864,39.33229550014617,-3.9313548968611465,-5.3729665807556986,0.5603550727660754,15.026921,15.540623,14.305983,,0.021875707,0.024977842,0.045196317,0.050297845,0.0289685,,7191,17427
2061380342680907136,304.48896561371583,39.315878504441216,-3.750253242422232,-5.356382617537144,0.5431634861400861,16.254868,17.020216,15.329784,,0.035332084,0.044855084,0.07779903,0.09184715,0.047587894,,7191,24342
2061379934678718976,304.47402466417407,39.30426642943531,-4.239312446681635,-5.268095034089031,0.5538561818721742,14.627436,15.093832,13.964119,,0.019519309,0.022012334,0.040716417,0.042373884,0.02499589,,7191,2322
2061380553154011008,304.508502514916,39.35512921531262,-3.899945094365465,-5.233227664189176,0.5655190902365359,17.479464,18.494345,16.243822,,0.06937796,0.085002854,0.15773432,0.1685284,0.091055855,,7191,2507
2061380931111151360,304.4251037824082,39.332891992773476,-3.9976117269522864,-4.824464563246564,0.5506053406303532,15.934998,17.013618,14.788274,,0.03610797,0.043526012,0.082296684,0.08847329,0.051400658,,7191,7359
2061380243916371712,304.47015527918234,39.333984823433006,-4.097026111318596,-4.703831161563392,0.5533461647730885,13.934831,14.512505,13.175988,,0.01725604,0.021076085,0.034540858,0.03579439,0.023298904,,7191,4098
2061474458304208512,304.5450536211481,39.392528800995954,-3.636503375470876,-5.231046974979979,0.5456321236993565,13.522784,13.878392,12.977504,,0.013603756,0.015596387,0.028012961,0.029877966,0.016760413,,7193,3431
2061380312635856256,304.4460013997803,39.33866733283227,-3.6997486876754153,-4.842609822722546,0.5446580661142485,13.449275,13.855623,12.8469715,,0.0146915885,0.018302284,0.029903598,0.03602943,0.020358175,,7191,6069
2061381068550105984,304.43591723781054,39.35140977482524,-3.693110955797537,-5.012693306196431,0.5473107816287726,16.045923,17.012936,14.991142,,0.039286785,0.048802137,0.08458201,0.10853543,0.05376964,,7191,7585
2061380759312448384,304.49508604307505,39.37220798033094,-3.7304244525341312,-4.961486089381426,0.5630530771779146,12.567123,12.945193,12.003679,,0.02152677,0.029583978,0.043948147,0.053336073,0.028656555,,7191,43098
2061471400287485184,304.55410057002393,39.36002297776477,-3.0427975821209987,-4.4119572141121886,0.5478522509660164,17.948833,18.430706,16.658955,,0.0961566,0.10872398,0.21999483,0.24764708,0.122765556,,7193,28146
2061380450074795392,304.5023358003862,39.34394865745082,-3.4371205626183605,-4.730632398579788,0.5522655420851345,14.285902,14.921424,13.456747,,0.018211555,0.02134351,0.037845552,0.04475128,0.025586156,,7191,2397
2061474355224990080,304.54163233734056,39.37308129932446,-3.369397359437788,-5.028736248810128,0.5013910264447383,17.235752,18.100447,16.152096,,0.060509082,0.069631256,0.13264504,0.1426573,0.07623892,,7193,3714
2061380106477421696,304.43613514972424,39.309218634088786,-3.4529506545861697,-5.983903807024327,0.5110336180862105,16.585712,17.285002,15.462035,,0.045717295,0.05843791,0.100758806,0.12358422,0.060342927,,7191,5094
2061380621873493376,304.480649045372,39.343869410538794,-3.6838080516863623,-5.421796167159934,0.5087786464327768,16.94581,17.931349,15.544909,,0.06020227,0.067934625,0.12749419,0.1410118,0.07898592,,7191,3956
2061471430341784704,304.5658381524404,39.37418168733439,-3.2934364004965357,-5.1996053807266325,0.5095246923910396,16.15839,17.063131,15.15083,,0.03460915,0.039715774,0.07140887,0.08142246,0.044414237,,7193,1773
2061380858078916608,304.49609337725104,39.390202225517136,-3.7255899395317815,-5.021644983714717,0.5857445250048801,15.354811,16.24904,14.375644,,0.02612155,0.03199941,0.053120226,0.05831941,0.033433467,,7191,9560
2061380690592977280,304.4599826681292,39.35166588025995,-3.893559149174521,-4.772202325353162,0.5731805417827958,14.234148,14.914652,13.321308,,0.017278826,0.020874139,0.0352014,0.03866721,0.023075325,,7191,5836
2061381034190366208,304.4278028692723,39.33548030659158,-3.9814390820170793,-5.211771313396887,0.5346358558177131,14.494396,15.030685,13.741498,,0.020080952,0.021449208,0.049614098,0.040660955,0.024304742,,7191,7276
2061381102909847296,304.425788833919,39.34953279713604,-3.864770333292504,-4.960102195619905,0.5451744647198968,10.05236,10.373753,9.58534,,0.023770716,0.0270191,0.047002662,0.049917154,0.031447046,,7191,8388
2061381343428026112,304.4133493567266,39.37730673940743,-3.803267952754681,-4.538115418390618,0.5306898475614973,13.145194,13.534531,12.544812,,0.016503563,0.01620076,0.033764325,0.031028042,0.019372404,,7191,22520
2061381034190368256,304.4248251724219,39.33918577171032,-3.951327271672759,-4.747441885704579,0.5156131484567302,13.204239,13.596118,12.61513,,0.014905505,0.01714115,0.030017491,0.03145091,0.020108096,,7191,7794
2061377254619104640,304.54894679776265,39.3134243426971,-3.9089977807456733,-4.847021942706362,0.5620584669606421,13.4109335,13.783458,12.843678,,0.030017808,0.034903742,0.062701695,0.0706505,0.040193398,,7191,13244
2061471258541187840,304.58949666282194,39.35587864653335,-3.6544768354807746,-5.263819199733644,0.5737577185281271,13.709229,14.066188,13.080497,,0.018771404,0.021156272,0.03890196,0.042257708,0.023744516,,7193,7514
2061377495137275520,304.55607842779324,39.332372836367185,-3.5182710338699885,-4.965532260234425,0.5827101510517193,15.0777235,16.05347,14.06229,,0.022151718,0.025738413,0.04562911,0.051475335,0.029711662,,7191,13822
2061377288978841472,304.5605550733704,39.32067445082845,-3.727216205405456,-5.343647730542523,0.5950205727406168,13.705898,14.086394,13.1315,,0.014861987,0.017717749,0.03017053,0.034492668,0.020210637,,7191,37526
2061471503366693760,304.5926554410828,39.371774403336985,-3.2870793308850383,-4.93379655203026,0.5922448730638437,12.8184805,13.202865,12.233047,,0.02191781,0.02490363,0.04579892,0.049647678,0.027830273,,7193,5770
2061381343428026496,304.4200854772554,39.389846184426275,-3.6056192112421743,-5.18023583919384,0.564080831760214,14.620075,15.00418,14.049898,,0.017306916,0.020214532,0.036042534,0.03828879,0.02251022,,7191,22483
2061376356951209344,304.5806615429208,39.277269828354314,-3.8585430546369945,-5.500709870485507,0.5226590904575453,16.6145,,,,0.042452943,0.05879909,0.09814037,0.11999229,0.062395416,,7191,28905
