source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2010972171249804928,353.3230599385932,58.42692089819029,-2.6860857435744063,-2.537224556083689,0.5484612931969852,16.544878,17.290596,15.653044,,0.047264494,0.03956556,0.080910526,0.07048396,0.056519765,,5901,497
2010925064047162496,353.3734932809923,58.39734071552189,-2.692742341294267,-2.5839376076601037,0.526542580554742,16.997948,17.743656,16.142126,,0.05660626,0.047314633,0.10237896,0.0875495,0.066980705,,5901,633
2010973579999020160,353.2746903811461,58.48666153836977,-2.87427407888,-2.678331186524032,0.5259697731523555,14.81738,15.31493,14.151014,,0.020705853,0.018085128,0.036536396,0.0323521,0.025283748,,5901,1149
2010972171249806208,353.32011122564836,58.42442783562785,-2.6832086245667144,-2.6408329282963727,0.4876760602302109,13.361785,13.746998,12.795563,,0.015804227,0.013327365,0.02712961,0.023894042,0.019217487,,5901,1203
2010973545639286528,353.31309488951086,58.49260932683001,-2.8143585246762792,-2.5924858450863475,0.5229565693667714,14.463405,14.972426,13.788881,,0.019784221,0.01808039,0.035215598,0.032451633,0.0233283,,5901,1444
2010976908591570048,353.31103566897684,58.557900975184545,-2.810829095854156,-2.740679123622797,0.5437664792537499,16.894619,17.658667,16.020674,,0.054240506,0.05101495,0.09742355,0.09471531,0.06827565,,5901,1470
2010976668073325056,353.3268150008159,58.52813472777739,-2.648272304010696,-2.858373772618459,0.5499627603471322,17.669285,18.549643,16.730148,,0.07841781,0.070725486,0.14258374,0.12575188,0.097880006,,5901,2440
2010972166947265280,353.3341052680661,58.428007921006966,-3.030675683069576,-2.5330759379142664,0.5220700830432629,17.384695,18.089348,16.506931,,0.07064894,0.06591197,0.12321256,0.11490279,0.08589443,,5901,3180
2010973339480864256,353.306975131815,58.48104503989536,-2.789791313931944,-2.445835250122288,0.4940750045318385,15.022645,15.529924,14.343384,,0.023922507,0.019751709,0.042158976,0.03646669,0.028577726,,5901,3356
2010974194172088960,353.4614425024293,58.50004349666914,-2.8695183096678485,-2.7229762302034928,0.4516551599176542,17.60058,18.511887,16.640005,,0.08357702,0.067506224,0.14828953,0.12649995,0.100637496,,5901,4038
