source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5935154700088722304,243.50832019273048,-50.15283601278911,-1.969065183824206,-5.398909059788836,0.643799455190329,15.864777,16.556513,15.044674,,0.0416784,0.029563982,0.084248364,0.0550938,0.051062882,,50513,7965
5935154940606922752,243.51464792420936,-50.10887164572965,-1.917737655068692,-5.336907100706132,0.6200183239398015,15.499164,16.221571,14.657786,,0.03468785,0.024123231,0.0665292,0.045408726,0.0418706,,50513,6988
5935154803167956224,243.502305349596,-50.13090464134737,-1.7755697372745949,-5.399906184825517,0.6324977719616676,15.512339,16.19012,14.707801,,0.033508796,0.023844695,0.064564124,0.044888623,0.041225895,,50513,3094
5935166794717065984,243.4344670189933,-50.105749499929026,-2.0014373358232884,-5.341917719169105,0.6282198913938399,15.887014,16.595444,14.972976,,0.06718326,0.04327501,0.14380121,0.09107786,0.07232949,,50514,3280
5935166107522281216,243.44186211556854,-50.15292140735973,-2.0035893227485513,-5.243257099197856,0.640334744605078,14.969795,15.650206,14.159324,,0.029156331,0.021247048,0.057089876,0.04009389,0.037877586,,50514,26037
5935164389535336960,243.3911716162229,-50.21112259042289,-1.8914741712940195,-5.401123706632752,0.6353195009029943,15.377919,16.153988,14.501611,,0.03728164,0.025843086,0.08064118,0.051534794,0.044793215,,50514,20164
5935152741584034432,243.4438074525713,-50.19661609844236,-2.085120898037777,-4.878184031470796,0.6411773014770462,15.988544,16.74051,15.125445,,0.04903288,0.033011366,0.11004334,0.06293288,0.06156383,,50513,21457
5935166313680723200,243.377744274442,-50.13119898118958,-1.9184352352327936,-5.460277274060505,0.6201854289347889,16.274162,17.079796,15.374116,,0.049536992,0.03790579,0.10330319,0.07607453,0.06136656,,50514,188
5935166309358710528,243.3870414304657,-50.14093985955032,-1.6804745568108277,-5.5674186288841785,0.609613234164871,17.083244,17.974344,16.146296,,0.07465019,0.056749888,0.17506914,0.11670805,0.09444867,,50514,19832
5935165557766473984,243.34299237986087,-50.14471421639193,-1.9775829609683084,-5.336334724710572,0.6045491248238711,13.982125,14.896313,13.03098,,0.023377808,0.015919609,0.046426278,0.03166673,0.027500622,,50514,28541
5935165690881682560,243.3040206523868,-50.15265297799427,-1.9428432305344157,-5.305555331843519,0.6132343989696069,11.8161745,12.951201,10.771761,-33.644809106830444,0.03536265,0.024680797,0.07045686,0.049300194,0.041140385,0.35322198,50514,2321
5935164728809009408,243.39316770739003,-50.17961061258341,-1.6716452609541104,-5.301386483547599,0.6262931976622387,12.488674,13.48834,11.5007105,-33.355630332442516,0.03531053,0.026125852,0.07183113,0.049993336,0.044226408,0.58580965,50514,4093
5935166794717064320,243.43527649641572,-50.10958382751428,-1.6390342756194314,-5.054842380980672,0.6165621165851978,14.291015,14.962705,13.477478,,0.037512723,0.027148975,0.080267936,0.05342799,0.047153827,,50514,1360
5935166348040463872,243.38477348449032,-50.1196999785474,-1.5376801419986168,-5.182528647986689,0.6180015830796123,14.620767,15.352571,13.696554,,0.030396579,0.021773042,0.055061862,0.041354105,0.03878133,,50514,10765
5935165660845694336,243.34545312311738,-50.13353181882413,-1.7091541112149355,-5.401594042027174,0.6183724360241092,14.275296,15.149728,13.340495,,0.024262808,0.016500024,0.048041634,0.032999575,0.028938709,,50514,407
5935164045937940224,243.33939151106537,-50.246300282508024,-2.0940717568734595,-5.43263384419601,0.5799774493658542,15.277881,16.033716,14.410232,,0.040126834,0.02816358,0.09860226,0.056713205,0.052553497,,50514,17262
