source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3330685290520050304,96.38656540289571,11.175174208701227,-1.4798087930705843,-1.1818030269390414,0.5546044586857334,16.495241,17.00506,15.797791,,0.06974238,0.06883993,0.13211967,0.119965605,0.07755347,,14552,20993
3330673475069618944,96.41057546207534,11.16041223935502,-1.3117206036671634,-1.2034739388887965,0.5445326132907216,9.43273,9.513169,9.2928705,,0.049626634,0.04639782,0.09200336,0.081588194,0.049374077,,14551,626
3330685157380682240,96.38066028190359,11.15900742900915,-1.0932450644343408,-0.9662225603990078,0.5402070495578482,13.780195,13.948507,13.47541,,0.029122185,0.026826127,0.05354887,0.044560734,0.03095721,,14552,5965
3330673337630682880,96.39778492080696,11.144121692518043,-0.8748565001072562,-1.1506642232098594,0.5593879077442756,16.234917,16.696024,15.588067,,0.061255332,0.05788653,0.13187605,0.11451946,0.06391523,,14551,4962
3330672512997017344,96.37281291805924,11.079666439800922,-1.2110663648711928,-0.9028255594698088,0.5828248382361246,14.93508,15.289549,14.402504,,0.035091154,0.033443604,0.0670085,0.05979216,0.032169275,,14551,21295
3330686806648076800,96.42028928455595,11.198706432576811,-1.287219184688354,-0.9319085049765158,0.5683854631146287,14.445629,14.722718,13.999195,,0.036629226,0.035926994,0.06700739,0.05778711,0.037800867,,14552,5361
3330686871071145856,96.40983828378941,11.211155092209749,-1.1957444748095891,-0.8507819490859625,0.5785961119810952,15.590595,16.001213,14.97265,,0.0735297,0.06390256,0.13743281,0.10919773,0.05427045,,14552,15029
3330673165831988224,96.40620270121971,11.139307130038281,-1.4497931648410902,-1.0756056211816292,0.5781369444830967,11.55146,11.627827,11.355217,,0.03954564,0.03878774,0.07499351,0.06838546,0.04043629,,14551,2298
3330686596190211712,96.30268994189629,11.226379057262529,-1.1638011853410442,-0.9280294543886174,0.5812087645617496,14.575173,14.891339,14.089876,,0.035420045,0.03407921,0.06427771,0.05317782,0.042894,,14552,1003
3330685256163435392,96.36681890600416,11.179096485998203,-1.0839138112768651,-0.9552993089156504,0.5921797236409698,14.9371805,15.258952,14.375469,,0.040431768,0.039327584,0.07892872,0.06287388,0.0466567,,14552,15756
3330673406350165632,96.38784873551407,11.144710866694698,-1.1571061193275876,-1.0495122811048394,0.5709610221529087,15.664104,16.083973,15.062717,,0.043121845,0.04086893,0.08256322,0.07243826,0.041148387,,14551,21990
3330673337630683008,96.40036178818475,11.141760476789598,-1.0229842786003944,-0.920547787659794,0.5751548807871387,13.465948,13.635885,13.154956,,0.022371922,0.02167049,0.04389688,0.041253958,0.02235636,,14551,1825
3330672719155415680,96.38740075386723,11.115201870227857,-0.7743324972756893,-1.016427498498411,0.5859053719185834,16.540987,17.05441,15.842829,,0.06044175,0.057918802,0.12448308,0.11644649,0.06355738,,14551,10536
3330673470770500224,96.42062406201565,11.159326749070166,-0.8749994631946004,-0.9200590848038152,0.583518332677727,16.12862,16.58223,15.491066,,0.055207416,0.05496628,0.104230925,0.0979894,0.05788834,,14551,10604
3330671447845106688,96.4329988569568,11.057426101317814,-1.2220401093170266,-0.9306448750035944,0.6022246373953459,17.09008,17.6351,16.376556,,0.08280619,0.08071655,0.16398157,0.14887853,0.090971544,,14551,14529
3330671684063429760,96.39400179533716,11.072127032135985,-1.5775702264472278,-0.6941965527486044,0.612574671983657,17.851452,18.526724,16.961899,,0.12179264,0.11867501,0.23559168,0.201787,0.13421203,,14551,22486
3330672439978432128,96.44574241943171,11.123776804612513,-0.6800433630242306,-1.064347416995481,0.6055567709443416,17.996199,18.59519,17.172598,,0.17028373,0.17351496,0.32894975,0.3055573,0.19384606,,14551,4899
3330686394331241088,96.3487933848056,11.222289060914283,-1.102669806044031,-0.7487229356548215,0.614948978528714,14.500859,14.944554,13.8834305,,0.03875613,0.037022237,0.070300296,0.058798805,0.04129045,,14552,703
3330673337630683904,96.40212253640208,11.139202928802684,-1.1459914791937158,-0.9021075383736988,0.6097586802781263,14.642848,14.952633,14.157888,,0.029439645,0.028707765,0.057233337,0.053617936,0.029939922,,14551,3146
3330672169399557888,96.47538009031452,11.10562886252447,-1.0167265835707622,-0.9197773166546588,0.6212364104767671,16.665241,17.180258,15.9759,,0.07661803,0.07633622,0.14152987,0.13351806,0.07489176,,14551,25285
3330688726494082304,96.40202396246949,11.292781945838305,-0.8407847385260163,-1.0911589008320703,0.6289097685983843,15.516379,15.92183,14.918266,,0.0463425,0.045496125,0.08697366,0.07257387,0.057456564,,14552,22607
3330673578148818176,96.41866065347357,11.176804115832832,-1.0392423630368866,-0.8733182214370412,0.6217621830580746,15.500915,15.911885,14.901841,,0.046442468,0.046411783,0.09497497,0.08056563,0.050429054,,14551,1353
3330671585284042240,96.44698165532051,11.074225546987698,-0.994275647942854,-0.6629087947562471,0.6218233832261207,13.555961,13.71437,13.2655325,,0.025641978,0.024901986,0.048971355,0.042722557,0.02743816,,14551,8895
3330673268911181824,96.4364019908239,11.14766587952824,-1.1183841390248401,-0.4384779839765124,0.6247947633865327,13.154013,13.291502,12.877562,,0.02331866,0.023227084,0.043104514,0.038926855,0.024651878,,14551,24696
3330669008303646080,96.47460238962722,11.077187173088367,-0.8035310987914984,-0.07051572238515072,0.6295070417709004,15.284955,15.724771,14.674129,,0.040944498,0.043624107,0.07621395,0.06746829,0.049070925,,14551,4350
3330685019941752832,96.33232689389277,11.162745997230768,-1.008212394021175,-1.0466645443057383,0.5389670006959,16.701052,17.334648,15.90784,,0.0959993,0.08976882,0.18551518,0.16579051,0.10396058,,14552,11955
3330671409185459840,96.41847639488194,11.040733140576618,-1.4680458184390606,-1.17706267541649,0.5351462617546229,17.412153,17.995,16.675966,,0.10157705,0.09838672,0.20089626,0.18533313,0.107837826,,14551,14878
