source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4161180095528480896,274.9403077617551,-5.537309642677384,2.1461662482838357,-2.1093622822017437,1.0936645308260218,15.155761,16.229721,14.121017,,0.040059518,0.04169939,0.08052779,0.0694994,0.047653772,,29422,33369
4161179893687573376,274.9523265311942,-5.548989439752746,2.506708942471376,-2.1159874349220225,1.1151367137882071,14.870452,15.91216,13.860185,,0.03763066,0.038005363,0.077869885,0.06688353,0.04377792,,29422,2967
4161178691096753792,274.9307283646862,-5.5378494173217305,2.5092649204072845,-2.101308721059994,1.120935233888215,12.792843,14.278017,11.6129675,-31.306869047175244,0.047851194,0.047614485,0.09695844,0.08736152,0.052089874,0.11001343,29422,26781
4161181783473245056,274.8730923371505,-5.525743559322401,2.1777076669582813,-1.8457690394203088,1.1490915928176892,16.9494,18.290916,15.813231,,0.079933204,0.075781524,0.24559888,0.28105545,0.09314042,,29422,19437
4161279360810376960,275.0194592015569,-5.361001279657605,2.3527397090315105,-2.2932075903282114,1.0750813348751176,15.500362,16.461666,14.519535,,0.047776397,0.049095023,0.09831473,0.080231905,0.05491278,,29425,13671
4161290081049802496,275.2265416359844,-5.1563764520319335,2.1902897359108184,-1.8119927013524528,1.1374143986033598,16.323086,17.267435,15.356719,,0.058462076,0.05802788,0.12051074,0.11384748,0.06540785,,29425,25580
4161290703851769472,275.2492410635451,-5.115068349044098,2.413723357489474,-2.051941534296412,1.1283230815946392,16.324585,17.346972,15.321159,,0.056456126,0.05664135,0.11371885,0.123391815,0.06318399,,29425,43476
4161287920712583936,275.1054224858435,-5.224650187207816,2.7826069794658737,-2.0206317608399096,1.1417498221293805,16.976307,18.126867,15.894222,,0.08261559,0.09114956,0.15851095,0.16722715,0.10705117,,29425,41313
4173291014251073280,274.9997854941221,-5.2929022715036735,2.332496825170993,-2.044599235095714,1.094865990019383,14.623104,15.667427,13.60511,,0.03722705,0.040932324,0.06999976,0.060410384,0.04832654,,29635,25575
4173297920558510848,275.08361557619395,-5.180380810780203,2.432301748964095,-2.271663462565256,1.0896828476645462,14.33258,15.384755,13.316296,,0.03494353,0.034801755,0.065513715,0.059579384,0.03767247,,29635,17565
4173291804525075328,275.04441055541145,-5.223355087913932,2.595064363764147,-2.18480103212748,1.0871800272732275,15.02126,16.149918,13.9552145,,0.04565345,0.04989641,0.081993476,0.07332239,0.057525314,,29635,20047
4173289536782330368,274.98372899507166,-5.29944429937864,2.889351086626957,-2.085689206338689,1.0863721219656153,14.486117,15.528928,13.469879,,0.03693375,0.04069653,0.070045255,0.060909726,0.048930097,,29635,23347
4173299771676849792,275.19623001310987,-5.143786120101298,2.3231605010614316,-2.0732249590212044,1.1376325084474004,16.041918,16.95999,15.091682,,0.04849057,0.051251244,0.09580833,0.09454809,0.0594231,,29635,27848
4173292732238028800,275.03683551001546,-5.2060950263768735,2.306112526959772,-2.14866448350734,1.119678430945145,15.21647,16.346289,14.157179,,0.03846053,0.041093633,0.072875805,0.06581646,0.047493313,,29635,37309
4173291529647146368,275.06300377058216,-5.241466655927117,2.4069472403100414,-2.2534822705762108,1.1702184344275757,14.266407,15.213586,13.293995,,0.03026978,0.031926032,0.057212338,0.05145229,0.036902145,,29635,3238
4173299260588336640,275.08144398731025,-5.1402749055560015,2.603286395380462,-1.9129464946635664,1.1354100292774592,15.41685,16.54879,14.361355,,0.04864048,0.049199447,0.09192024,0.083474666,0.054264855,,29635,27999
4173298401595483392,275.13193372395574,-5.149060630703917,2.3489184776969623,-2.1211225472103608,1.105117628577971,14.137334,15.015443,13.214365,,0.026458882,0.028315108,0.051480662,0.047709003,0.032103322,,29635,38231
4173299260588335104,275.0865027244157,-5.138249408846017,2.217304685462256,-2.162323408466072,1.1076807456235525,14.91124,15.951356,13.899889,,0.036377292,0.036868602,0.06846116,0.06268981,0.040857084,,29635,28442
4173299260588343168,275.08046929429815,-5.133256027932898,2.23978012670417,-2.1034998464262964,1.1113619129491668,14.874932,15.854424,13.894043,,0.03464775,0.035268992,0.06551089,0.058872003,0.03939382,,29635,27482
4173299569826014336,275.06718182102475,-5.107236521959135,2.17394615904286,-1.996748665024877,1.1260900554254472,14.299111,15.293668,13.31423,,0.03230447,0.0356317,0.061176255,0.059061453,0.042293467,,29635,677
4173296168211953408,274.9416384753676,-5.165070935033972,2.1902720170622936,-2.0071371634900768,1.1279428191459475,14.337552,15.552601,13.252083,,0.046325143,0.06306841,0.08512445,0.07689128,0.07718601,,29635,30395
4173299123149408768,275.04938809160296,-5.1348071650005584,2.3789587464180584,-1.9594284722519344,1.090322609707582,15.981648,17.063934,14.949853,,0.050436053,0.052293725,0.095021985,0.08681306,0.05873337,,29635,3702
4173302490403786624,275.04627447847423,-5.109967848655409,2.361180529288877,-2.013233652105155,1.1220393928595624,16.208033,17.402517,15.110646,,0.058309328,0.066682726,0.1098429,0.10670373,0.07615372,,29635,45032
4173305170464015616,275.12982429495634,-4.9910226273166085,2.3532978494182784,-1.8810946124317265,1.1017918682863206,15.539458,16.605362,14.499229,,0.06410302,0.066966005,0.11645662,0.10571463,0.06689175,,29635,2770
4173298745192269184,275.0453982981358,-5.163314297113594,2.201408384074921,-2.2393635833680685,1.0604160575686077,14.41975,15.357342,13.455981,,0.032711532,0.03384689,0.060208242,0.0557599,0.038806487,,29635,26325
4173302696562229120,275.05631325074273,-5.080969131607354,2.804898751794513,-1.1278614531081022,1.0588060380669126,14.393347,15.472037,13.3620615,,0.03307422,0.037978172,0.061393067,0.057012178,0.04295883,,29635,41581
4173299329308433920,275.1259544503178,-5.12643270737092,2.325048207599124,-1.934248666223479,1.0793104004948235,15.191552,16.188406,14.202752,,0.0379567,0.044200275,0.072788835,0.06677973,0.05127639,,29635,19873
4173328393339294208,275.17604540249357,-4.991433037623093,2.3831765206134747,-2.0416039842224767,1.0875693941813065,15.398117,16.51455,14.346465,,0.037350733,0.036562536,0.07073914,0.06472349,0.04192608,,29637,12316
4173302490403777024,275.06242074081933,-5.108597524055872,2.3803895050210184,-1.529886709258585,1.0822189087359335,16.662695,17.788954,15.585163,,0.071092516,0.075423874,0.13966298,0.15085709,0.086828634,,29635,5303
4173306235615934080,275.1109448667109,-4.94416718280893,2.345439886896405,-2.161013523027264,1.084611925441802,12.595421,14.03501,11.429976,-31.23302064837904,0.05370495,0.05525293,0.09915664,0.08916193,0.055475164,0.29433906,29635,40852
4173296065132706176,275.0036686928525,-5.155536356373276,2.6407558729721967,-2.3665795216587617,1.0774573218256878,15.243081,16.322718,14.209436,,0.042909432,0.05105409,0.078277595,0.071051806,0.059526313,,29635,10623
4173296614888576128,274.9070316614024,-5.156973828536957,2.3093060613316467,-1.924350015676724,1.1158449008089029,17.558922,18.799406,16.446129,,0.13427155,0.1963964,0.2494378,0.2615577,0.24634597,,29635,11259
4173292629158815872,275.0203797480172,-5.216477398948839,2.9999426581394277,-2.1747611031269334,1.1018530827830937,15.245864,16.47797,14.145956,,0.051432673,0.05591655,0.08960279,0.080138035,0.06787092,,29635,14184
4173298710832520448,275.050078511617,-5.171804629431789,2.604430210944848,-2.2824619292441977,1.206369558376197,14.9764805,16.055851,13.935812,,0.04005842,0.04059347,0.07301567,0.06492659,0.04537546,,29635,22093
4173298951350713728,275.0422946705056,-5.146655576787802,2.8067261713327083,-2.7008852381627446,1.0621158104417716,15.739538,16.84213,14.704165,,0.04982917,0.052539457,0.09121111,0.08313592,0.06040844,,29635,22752
4173296168211952896,274.9447007332558,-5.162682678000903,2.5061734898380217,-2.3117309976841995,1.0371052620113848,15.522848,16.690226,14.431053,,0.058257844,0.08108109,0.10500049,0.091106325,0.10129774,,29635,9109
4173296546169117056,274.8730072697081,-5.162810155250725,2.2747480287192205,-2.1152399449519317,1.0585076200445347,17.546457,18.864056,16.379658,,0.12527652,0.18099374,0.23207998,0.24352813,0.22765106,,29635,6206
4173315748954903552,274.9558905031767,-5.021974841654019,2.3618530899833434,-2.1603122540056257,1.0794019983390444,12.434907,13.754666,11.305983,-31.274781926913253,0.057968713,0.07740192,0.10950415,0.09469074,0.09263562,1.1716653,29635,35068
4173297164644388224,274.9492184985366,-5.1214017332735615,1.992266668129671,-1.7288379881621587,1.0087062861186191,15.688252,16.803661,14.633184,,0.05576063,0.06509305,0.10153354,0.09763365,0.07416359,,29635,11908
4173292697878309376,275.01007118026797,-5.203467584372598,2.37582133595709,-2.1735635028587774,1.0307123648462615,16.160278,17.423616,15.050702,,0.075844474,0.081413925,0.13175653,0.1275704,0.10028492,,29635,23657
4173302078086919936,275.03896461289867,-5.1254062398561695,2.5545953566458395,-2.1521814671796715,1.0322298173245286,14.815473,15.791417,13.838803,,0.03280903,0.034192897,0.061891582,0.05712085,0.038175154,,29635,45592
4173302627842741120,275.06728528984195,-5.090296172364002,2.3899905865218893,-2.284055127257545,0.9985883692602492,15.180859,16.168478,14.19643,,0.039353292,0.045608453,0.072976425,0.06680156,0.052428458,,29635,43052
4173303658634946560,274.99774127237254,-5.068983325415122,2.5252011104024006,-1.9300364654728264,1.019204383507516,16.158684,17.23822,15.128766,,0.060850266,0.06907376,0.11098522,0.10137881,0.07771671,,29635,10017
4173302490403785856,275.05051727199697,-5.108004315325579,2.3849475306854186,-2.0932244048884154,1.0224168461638916,13.829212,14.837773,12.835075,-33.512354423127405,0.028087212,0.032219183,0.052289143,0.04848317,0.03633984,10.092925,29635,45256
