source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2204317889383227264,327.69415990226,62.055168800292655,-3.469398536069184,-2.164239605776917,1.0350617168011276,12.730841,12.987715,12.325478,,0.02080016,0.02538334,0.04566132,0.055257645,0.02345675,,8925,29658
2204369493409082112,328.33252577647437,62.56680511300771,-3.2424481545189425,-1.3856058951483008,1.1261141140886974,17.641773,18.966972,16.508106,,0.09208631,0.09018583,0.22074437,0.18361765,0.103075296,,8926,29
2204369566430592512,328.31256304812365,62.585175857428254,-3.3383857131948917,-1.264823562047604,1.0311298837660172,17.006104,18.187012,15.881338,,0.060653456,0.057001147,0.14093073,0.112206094,0.0650515,,8926,954
2204353864029812608,327.8968129852794,62.18096310998305,-3.56859121514632,-1.4251163833556135,1.0853346670930129,12.605554,12.819064,12.254846,,0.022431608,0.022921858,0.0448486,0.04404593,0.025202837,,8926,1600
2204369940091078144,328.37823172144783,62.60332933177392,-3.5343868601585604,-1.0743953300257405,1.0130680592524042,17.231937,18.429295,16.071268,,0.07461957,0.07101741,0.16781683,0.14152405,0.08385569,,8926,2003
2204356647168626048,328.1459524191049,62.320774139275805,-3.51225989370946,-1.2493678254607654,1.0867664434996454,15.308993,16.138794,14.403894,,0.021327194,0.021658525,0.04536857,0.043870542,0.024436044,,8926,2018
2204369665207782400,328.39988956989964,62.57788570363413,-3.467593977711614,-1.7890076547941844,1.0465431655675794,17.909641,19.579166,16.618671,,0.1211154,0.12406682,0.28250656,0.26641703,0.1289087,,8926,2028
2204370872100646016,328.38779227960674,62.644070283082904,-3.3278421594225716,-1.643547295854053,1.0297524682606165,17.5431,18.730356,16.383184,,0.08346222,0.0765398,0.19980748,0.15142858,0.0953002,,8926,2114
2204370356704572288,328.3245912813989,62.60128664665455,-2.6380518375100834,-1.9120336049829851,1.0646335150241737,17.965208,19.404533,16.702818,,0.11224564,0.1075312,0.24757792,0.19550577,0.123626314,,8926,2346
2204349225465557120,328.6676620883487,62.38981911754856,-3.4857863452096427,-1.3795860750480218,1.0655629850095194,14.49797,15.190212,13.688087,,0.016163435,0.017396627,0.03535503,0.03501239,0.018120965,,8926,2475
2204351591984483584,328.51995741650296,62.3557920352328,-3.5561016066413504,-1.3157365636592009,1.0561027826228553,13.118735,13.598366,12.480082,-27.348076307706016,0.01263186,0.01278377,0.027009906,0.02712656,0.013418278,4.8229194,8926,3863
2204351733726452608,328.57846689354517,62.37637160701913,-3.391537090150667,-0.9739390678173516,1.0517271284731926,15.982585,16.889587,15.039505,,0.033661887,0.035570502,0.0741216,0.07433497,0.036127795,,8926,4103
2204350874732617088,328.26776987601755,62.34451064436335,-3.193975993186359,-1.6463950711601152,1.0784267226498734,17.424799,18.919153,16.169912,,0.07120395,0.0722829,0.14903142,0.14838168,0.08063637,,8926,4424
2204370043165072000,328.4144728534979,62.61223673969727,-3.5842391745001647,-0.6809292694588879,0.9951147324106484,17.604433,18.857203,16.419865,,0.09188663,0.090097986,0.2081074,0.18025333,0.10789473,,8926,4576
2204369802646902400,328.4580739771995,62.60264198358893,-3.172577278168339,-1.2228332660952423,1.0805701586607388,17.019365,17.984678,15.941424,,0.06137279,0.06425372,0.14214937,0.13941328,0.07406343,,8926,4816
2204366783291813248,328.4819809997265,62.572898760927814,-3.458803185085664,-1.140020750216398,1.0898949178661783,12.059943,12.235727,11.761646,,0.024422696,0.023683872,0.052440763,0.045729537,0.027336681,,8926,5524
2204349706501612928,328.3390745788467,62.27911033749122,-3.543369893883647,-1.3916508423917184,1.0506118124674588,14.144895,14.723757,13.426657,,0.013745366,0.014626761,0.028635934,0.029931713,0.01560911,,8926,5830
