source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
422492466879150336,2.321669117042477,58.07283427101609,8.32768411831514,-2.341459487061523,2.2606206710309693,9.743737,9.912503,9.4808445,,0.027007233,0.023307588,0.047389045,0.042047735,0.037175097,,30611,9614
422675020167906816,1.7565504702477228,57.97110651327856,8.050390663546764,-2.7325471608238,2.2334777073773227,17.0435,18.975935,15.7067375,,0.06700567,0.061415,0.12620474,0.112601936,0.098058134,,30623,3348
422675673002919168,1.6036367343365516,57.971076331338814,7.8788331213546,-2.45474991277592,2.272615436649667,16.56432,17.955143,15.392192,,0.043814674,0.03831549,0.08116583,0.067624345,0.059898928,,30628,4391
422701163626120576,1.2055574776480829,58.340569744115115,7.465013703594209,-2.4698244399001545,2.3168124944419466,17.862629,19.611998,16.544239,,0.09586965,0.089588486,0.18609227,0.1557696,0.1468035,,30628,4576
422696937381857792,1.5458958226336386,58.24434096944764,8.008314614176259,-2.4869759520281063,2.3213987804805782,17.685799,19.409742,16.389593,,0.084790535,0.07332145,0.16388254,0.12961018,0.12397389,,30628,9955
422683678821875072,1.7758637240666484,58.14304856000052,8.19189447034415,-2.7294358570058552,2.2932576729454057,16.516653,17.9022,15.357617,,0.04488779,0.041126348,0.08751001,0.07921464,0.06361485,,30628,10526
422722196089206784,0.6223828578799817,58.28375127979853,8.013845833287188,-2.439296302986972,2.2809727080498217,16.98412,18.558805,15.746409,,0.059968945,0.054360442,0.11306015,0.09835196,0.08663185,,30628,14494
422675947880818432,1.6706789391949095,57.9963247329076,7.451412610779352,-3.0033427772291263,2.260655619150773,15.6975155,16.89007,14.589523,,0.03113975,0.028056545,0.05787625,0.0497027,0.04401599,,30628,18248
422740956507243392,1.0482138887172054,58.253788868728286,8.255801711847983,-2.111632677035228,2.312110671423662,17.247282,18.888336,15.977294,,0.08944136,0.08461243,0.17276296,0.15809304,0.13208142,,30628,21960
422684847052926336,1.689084491263967,58.19372453800557,8.218561302158617,-2.7830144371799803,2.3767703969430145,16.893362,18.4476,15.64173,,0.059757285,0.053957265,0.11704522,0.1062185,0.08537626,,30628,24052
