source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6083508505477311488,201.76798016614867,-47.66091091082642,-3.029531172838179,-6.606277788043119,1.0507143651913995,16.672235,17.113106,16.052483,,0.25423744,0.47285387,0.17781374,0.24410194,0.6114455,,54677,1777
6083507813980526336,201.74329108964957,-47.71854138894799,-3.5841042676540367,-6.912913546727487,0.9526988349850786,17.768127,18.048275,17.238144,,0.20609796,0.22565708,0.421282,0.3592504,0.33744094,,54677,3245
6083505035143614336,201.8258261659837,-47.716331508016644,-4.175549398532011,-6.180559205827303,1.2253831198183431,17.671728,17.986506,17.140074,,0.17476167,0.21053553,0.3511207,0.31351584,0.31281224,,54677,3545
6083508058792509696,201.71622209014959,-47.68163671675375,-3.8937307363530014,-4.950390675299932,1.095473814451557,17.12956,17.325047,16.3139,,0.13242169,0.23524934,0.2612055,0.5845924,0.29386288,,54677,3693
6083507165448278016,201.629566183342,-47.728726516116936,-3.28459062310521,-7.961724298297717,1.006090414333452,17.973198,18.214432,17.376276,,0.24460405,0.27035642,0.3613976,0.82417923,0.39932227,,54677,3722
6083508505477317248,201.7706749028244,-47.658915075106314,-3.3701492970007907,-6.036089348795949,0.8836332950088959,17.713797,17.81895,16.941591,,0.19880562,0.2673085,0.2907586,0.3378613,0.37169817,,54677,4639
6083509227023976320,201.73111033599974,-47.63480366902011,-3.6569551586537874,-5.345006025813868,0.8871076765765603,17.512804,17.705973,16.84303,,0.1880767,0.3156493,0.39226416,0.7659988,0.3901646,,54677,6222
6083509501896591744,201.81392890061343,-47.59928193234687,-3.6906849791778553,-6.182904847616259,0.9465364020942004,17.938957,,,,0.26240948,0.2770058,0.46843067,0.4549555,0.40554252,,54677,6900
6083503832537681408,201.82776660934692,-47.786689778056534,-4.083039427094866,-4.740013253518562,1.0917382988262363,17.899778,,,,0.18462558,0.21182162,0.31816545,0.3444834,0.31603974,,54677,9477
6083508368038360576,201.8272881266553,-47.66049190292718,-2.6393246387142337,-6.6308915685650875,0.8543938576227099,17.653122,17.882494,17.023643,,0.20314702,0.22752984,0.34622696,0.36683476,0.3327226,,54677,9883
6083509364457144320,201.78304908813087,-47.61986890707775,-4.001018576260692,-4.1469033335117205,1.2682273835925002,17.50465,17.567423,16.808239,,0.17677508,0.18067203,0.34221488,0.30622327,0.27570543,,54677,9903
6083508226289390976,201.78741494783725,-47.69308363280668,-3.5619639470252498,-6.585732224604431,0.94888617606096,17.736391,17.95615,17.185465,,0.16984516,0.20339797,0.28404984,0.30346632,0.29149273,,54677,10390
6083507818282448640,201.75221661399968,-47.70343605840451,-3.4720081552949686,-5.6722431177618216,0.8784630139131635,17.398539,17.655201,16.764578,,0.17453416,0.19191162,0.31773588,0.30626145,0.27903843,,54677,10881
6083509085285406720,201.69974915717543,-47.64656792502043,-2.9693196667261215,-6.265945930486858,0.9723768943199298,17.832645,18.129396,17.111814,,0.195152,0.3460305,0.37607557,0.8566086,0.43321905,,54677,11937
6083508707328419968,201.80292641366609,-47.62634971260326,-3.1649141072205467,-6.16542515622314,0.9557959566341178,17.563354,17.249638,16.411758,,0.20284449,0.2124782,0.37580794,0.3510449,0.30874926,,54677,13613
6083509089584716800,201.69165774764164,-47.65132788795848,-3.7447034709483455,-5.590531175046051,0.8529163622979081,17.884699,18.060608,17.320265,,0.20000874,0.35107684,0.39334193,0.86118823,0.43726608,,54677,16440
6083509050933628288,201.66939581022484,-47.67171241806233,-3.826892067613188,-6.932346805131386,1.068082123088923,17.669416,17.40353,16.874178,,0.18156771,0.13713056,0.32913902,0.3686792,0.18338422,,54677,16463
6083508642902164224,201.80705765883118,-47.644626941863564,-2.874551799368391,-6.7451496830920314,1.009899772640737,17.89354,17.836504,17.077202,,0.1979208,0.22253391,0.3345548,0.35631135,0.32153955,,54677,16811
6083505172582646656,201.86423075566563,-47.68026364831298,-3.9229096216611374,-5.437653561537662,1.0285949475601774,17.885298,18.162416,17.340794,,0.19562031,0.22840805,0.33369818,0.35521743,0.33541843,,54677,17001
6083504927756555904,201.81202229823762,-47.73262907262403,-3.768286688041184,-5.4348209452628735,1.0303465008408697,17.943869,18.068388,17.252438,,0.27908367,0.29791856,0.41813716,0.47896835,0.45938137,,54677,18965
6083508127505595648,201.75314297534592,-47.68175688440978,-3.928511792166713,-5.100701357713519,0.8731140686805522,17.838842,17.950094,16.899944,,0.186983,0.21749924,0.3275923,0.33194575,0.31450212,,54677,20685
6083509055224884224,201.6839525978293,-47.66166993940581,-3.213661148463337,-5.186877879311188,1.0277836219563463,17.911695,,,,0.22193915,0.3939257,0.4337496,0.97032726,0.49143344,,54677,25099
6083508986514525184,201.70982391657918,-47.656621638800935,-3.04977904560979,-6.475687036195858,1.0548483088827485,17.456146,17.290686,16.436348,,0.1903569,0.32470545,0.35955825,0.806087,0.39687055,,54677,27818
6083515411784975872,201.84468521999835,-47.58033872667593,-2.358243202350773,-5.0743402352972575,0.8542852482997343,17.878609,17.378605,16.541088,,0.3332993,0.31537774,0.5657338,0.5164788,0.48373416,,54678,351
6083515686650556160,201.84633212752445,-47.55147627340169,-4.033165467342373,-7.308568282094318,1.027885713722248,17.726664,17.47351,16.61263,,0.26601496,0.20681024,0.4484081,0.4277452,0.3332792,,54678,380
6083515480491884800,201.8503666670784,-47.5642227896034,-3.7847548903110053,-6.137923189410928,1.0193899119040175,17.797825,17.692034,16.846634,,0.17867926,0.16590224,0.31683713,0.3324319,0.2570672,,54678,502
6083515549224014848,201.89585794370018,-47.55152986903226,-3.9722935880258903,-6.287932889498731,1.1945787192603892,17.691505,17.622084,16.78565,,0.31201628,0.22744465,0.43469125,0.59210294,0.53984785,,54678,734
6083515686650555008,201.84265135877015,-47.55176802193707,-3.4790602054901623,-6.407560409024353,1.1736003195210505,17.778923,17.602219,16.703547,,0.3115044,0.26382956,0.52035487,0.48432752,0.3918436,,54678,750
6083509738121572224,201.7889791235594,-47.59553017045428,-3.2296569350474567,-6.27561309373302,0.9233874435600972,15.962002,16.34476,15.253989,,0.11958396,0.12955448,0.19847232,0.2251458,0.19197689,,54678,951
6083516300836716544,201.91576006641608,-47.482069031250504,-3.6627909863708967,-6.787577050100553,0.8848565804541527,17.98088,17.630953,16.750162,,0.24647468,0.19082554,0.39931303,0.38374567,0.28891826,,54678,1339
6083509570616371840,201.8213872715523,-47.58732010767215,-6.07925328569384,-5.825172304137071,0.9524615098988416,17.943003,17.86018,17.048903,,0.47908288,0.43573594,0.8198182,0.74231577,0.6792576,,54678,3124
6083515480496909312,201.85262963855308,-47.571865397161886,-3.8729623192826166,-6.708984729230286,0.8764290638078344,17.448341,17.522099,16.522635,,0.18042131,0.1531643,0.35944372,0.30947527,0.23626941,,54678,3249
6083514793297045504,201.8991855488171,-47.56842353335063,-4.449731715119129,-6.384736968295455,0.9377904224033596,17.879446,17.939165,17.165817,,0.25682434,0.2263294,0.5277763,0.3789724,0.3493989,,54678,3411
