source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4256672371162388608,280.85220617093137,-4.59984286638923,-0.7092927279976731,-3.0570387401799093,0.4718520865322256,16.771263,18.517925,15.456156,,0.09660215,0.098214194,0.18164118,0.16884477,0.108633555,,31218,27468
4256673917350675584,280.8976980761231,-4.590536952394978,-0.405657853163686,-3.4387850644900104,0.4611896027266018,17.483221,18.346203,16.516924,,0.10335856,0.09918472,0.21152236,0.20186703,0.11409857,,31218,1869
4256673990396411008,280.8950295216285,-4.5727815689412825,-0.5260311999333342,-3.1191671051200918,0.4867422948464223,17.182896,18.077105,16.167698,,0.0892469,0.08823177,0.17669678,0.16657478,0.10165104,,31218,2101
4256674986828920576,280.83666121862046,-4.546359049226657,-1.3365087610289648,-3.2354160115884225,0.4613145568239263,14.176129,17.01765,12.682091,,0.09740775,0.098635465,0.17945553,0.15536983,0.1108522,,31218,29280
4256675433484752384,280.8801505456139,-4.524844956546771,-0.8637526109913184,-2.9767228064695788,0.4665327318568342,17.898119,19.050316,16.48605,,0.15178043,0.15750666,0.29326466,0.279123,0.18848903,,31218,11922
4258176919708928256,280.9259239757119,-4.4743202300323786,-0.7501089034692836,-3.457085162259859,0.4600271093598068,17.850443,18.964464,16.697496,,0.14709617,0.14294113,0.27452895,0.24724725,0.17468874,,31262,13395
4256722055344594560,280.84412658317655,-4.516547646100962,-0.952323995692672,-3.2650924918982565,0.4522758873624599,17.837809,19.348518,16.55727,,0.13069999,0.12653211,0.24325772,0.20670027,0.14324261,,31220,23254
4256722020984813696,280.8362261368578,-4.528510067868392,-0.463808490888605,-2.9881660718655816,0.4776972837364908,17.702444,18.849144,16.543139,,0.13460705,0.13198483,0.25017422,0.2151758,0.14997105,,31220,6842
4256675467865224192,280.89662793832804,-4.517719674342169,-0.8577601446675931,-3.53566654686014,0.4478625320848623,17.789383,19.208181,16.40969,,0.17885627,0.20941904,0.3245038,0.29300037,0.2653544,,31218,26011
4256675360460172288,280.91295516358434,-4.514692362735572,-0.4436087721682743,-4.045549327586071,0.4386803425361991,16.786491,17.760635,15.772073,,0.08255845,0.087451026,0.15667598,0.14923026,0.10213809,,31218,9894
4256672375488722176,280.848076551039,-4.600841732624263,-1.895960006862768,-3.625953497157694,0.4269546326692368,13.382925,14.837158,12.198985,30.633359908541184,0.038735423,0.039863903,0.071264096,0.06445097,0.04118858,2.7123792,31218,30317
4256672066251030656,280.85607728160005,-4.631088781295932,-1.6173005858358036,-3.7738337878904433,0.44227256020646943,17.357094,18.297915,16.362482,,0.105602026,0.10063991,0.21575178,0.2045195,0.11472955,,31218,2598
4256672306769201920,280.8740445050768,-4.61253165269117,-1.622347583053798,-3.271960167775072,0.43842283241393054,17.468172,19.3659,16.032286,,0.11931023,0.11437148,0.2429721,0.23050535,0.12936452,,31218,2907
4256672341107988352,280.848716531872,-4.612291516468614,-0.842960580302297,-3.1775595878526133,0.4405534742690336,16.392986,17.114317,15.389837,,0.06235747,0.06192596,0.119667016,0.109352365,0.07043602,,31218,29958
4256672100610768896,280.8771332241924,-4.612764760242201,-0.7279745630361761,-3.178197452991562,0.43457045341764944,15.900875,16.96924,14.860113,,0.052790742,0.051085968,0.10784929,0.10286138,0.058767296,,31218,6761
4256670416983495680,280.9536942861749,-4.633476148730319,-1.6505583888499182,-3.4450095147943496,0.4481333582291494,15.464149,16.319565,14.541638,,0.040412232,0.039585907,0.08131267,0.077682205,0.044172984,,31218,17970
4256671031132551552,280.9655337403046,-4.606008400205338,-1.1646505480317255,-3.348433815715291,0.4514707514861255,16.076214,16.866234,15.196935,,0.053340074,0.05281619,0.10679645,0.102023974,0.063170694,,31218,4572
4256673539393434624,280.90369937438254,-4.6086162681020255,-0.9840932985641246,-3.2417751472477963,0.4424828863889368,16.946737,19.143007,15.510736,,0.09721101,0.0936904,0.19766387,0.18696906,0.10608903,,31218,8914
