source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4096392850336648320,274.74523307382384,-18.108947951553517,0.4256653162970521,-2.0349950745220484,0.5317932602126313,15.736138,16.13304,15.011676,,0.05559047,0.052109286,0.10612251,0.085106425,0.06369947,,26929,47035
4096393095239940864,274.7178724880605,-18.09229962587523,0.5630428428283931,-2.1093653943602266,0.5336750490865748,16.074947,16.693392,15.179644,,0.07262012,0.07766028,0.13833028,0.110420704,0.09700894,,26929,117
4096404914943701376,274.69513704314204,-18.071846374852093,0.9434686250195116,-1.9327427186072013,0.5391476493769068,17.590113,17.77945,15.916394,,0.14091735,0.13710982,0.26575026,0.21411869,0.16870263,,26929,11022
4096391956971226624,274.7772627094754,-18.13535885226894,-0.04835109270222907,-1.6103408177555356,0.5298863198559843,14.221903,14.428532,13.811484,,0.037755203,0.038639367,0.0730157,0.05855221,0.049080826,,26929,29875
4096392815964823296,274.7349796421761,-18.108431397873712,0.32124952148482433,-1.334355366383626,0.5338068132974217,15.410035,15.80136,14.760437,,0.10849132,0.09168742,0.22513184,0.15707102,0.06931088,,26929,69486
4096392403647831936,274.71694884703743,-18.133676374337522,-1.423216504128472,-2.0326848077138693,0.5159792781494931,17.78625,18.217503,16.869257,,0.14917408,0.1385565,0.31522283,0.3026209,0.15569338,,26929,29336
4096392373637051904,274.7351833847562,-18.135567612592553,-1.4308621441042764,-1.6736966846859458,0.509482086625468,17.801111,18.098122,16.724743,,0.27402627,0.21289988,0.5016163,0.35726202,0.22005582,,26929,8181
4096392854673767936,274.74520071857756,-18.10837755355643,-1.184521749273862,-1.9771033596440584,0.5072483113582659,17.61284,,,,0.15592115,0.141475,0.29145327,0.22836727,0.16877401,,26929,37855
4096392850324569472,274.7448579037809,-18.10046619974541,-1.1719779293767492,-1.7275861611892094,0.4825823354598412,15.808568,16.302103,14.975538,,0.06628212,0.061703455,0.12445736,0.09921972,0.07661192,,26929,67273
4096392884684336512,274.7766088145904,-18.10193940944305,-1.0426379200656353,-1.694777005605267,0.4972052078576754,16.376122,16.887934,15.523601,,0.080685675,0.07304558,0.17337129,0.17381883,0.09019005,,26929,50146
4096393026480262016,274.7253606063535,-18.093520105876948,-1.151811245840631,-1.5592206640929565,0.4947498005877358,17.81253,18.186577,16.83319,,0.14104997,0.13974626,0.28220573,0.25081357,0.17476185,,26929,12937
4096393095239948928,274.7166856070495,-18.09105338888818,-1.023687333087929,-1.991072600048011,0.4978100175524007,15.426621,17.461746,14.030303,,0.09212377,0.09195343,0.17723653,0.14746767,0.11718789,,26929,70916
