source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5513735841875542912,120.78147125902409,-51.13008574552636,-5.5130919735731645,5.869479032862714,2.0988485792313805,17.433853,18.973692,16.20682,,0.082448594,0.083891205,0.18247993,0.17026202,0.09321937,,43678,9116
5512961545170132608,120.96041590597711,-51.54278012277524,-5.393337147093462,5.663948957965318,2.1491209701851277,13.872197,14.453962,13.13865,,0.014403204,0.0156197855,0.03085967,0.029978193,0.015985563,,43669,10908
5512962129285697792,121.05681454997652,-51.481637928405036,-5.22175058684821,5.580619934334584,2.123584200441191,17.636206,19.248146,16.380732,,0.070903786,0.08497418,0.16711454,0.16662452,0.08549441,,43669,7273
5512961923127289216,121.12188563562636,-51.498982208721635,-5.199060793035977,5.677778477628803,2.121311752091568,12.567142,12.994645,11.969798,1.3488037858684616,0.022305623,0.029822089,0.046387885,0.05516096,0.025328588,8.416904,43669,458
5512961167209165696,121.12295200645956,-51.499602848156115,-5.105937727433295,6.009069300798258,2.1009619944520863,16.495415,17.107956,15.204754,,0.051243965,0.05785553,0.110635184,0.10629178,0.057049956,,43669,16483
5512897086301120512,121.49896057043621,-51.73878522974982,-5.563328105514836,5.512292950978867,2.1822671586884583,16.196573,17.237764,15.154852,,0.03393814,0.03981374,0.07780441,0.09007299,0.036832303,,43669,5599
5512948179231976704,121.12641991752507,-51.64092090351789,-5.91771011575758,5.4253087423601976,2.1991995529785533,14.191071,14.828376,13.402047,,0.022720482,0.026290992,0.052293245,0.053002384,0.024924878,,43669,4276
5512956803526179712,120.61970980076849,-51.675114103116464,-5.545298215339191,5.738613879762287,2.1122030577116813,14.105839,14.780078,13.297236,,0.016775934,0.015680123,0.037229016,0.029035581,0.017214578,,43669,9826
5512927357230734720,120.63666401112808,-51.87680371829511,-5.5087106579121725,5.9312363356984505,2.1687517883586898,16.4896,17.689983,15.391424,,0.048608087,0.048763532,0.12364424,0.101253375,0.05376866,,43669,7517
5513709144358872960,120.53056085267195,-51.565159582498204,-5.483930117932006,5.682515880511022,2.102746233669944,13.697023,14.314313,12.935339,,0.012681713,0.014460532,0.02852458,0.025870634,0.015107909,,43677,14449
5512939073901290112,120.89973391955141,-51.81810925639046,-5.549106718796465,5.348517768926666,2.111325837577785,16.108852,17.407972,14.952573,,0.052138448,0.05558416,0.11320375,0.09931066,0.060646422,,43669,13086
5513731203310752000,120.29878718432691,-51.262426486595295,-4.867336539236479,5.546777504543247,2.086607332799261,17.100174,18.409056,15.927709,,0.07301525,0.0687331,0.1544325,0.14905436,0.0755179,,43678,19961
5513754739731514880,120.26373019722773,-51.2444441092749,-5.229979762917523,5.56755949926039,2.094858095033643,15.720025,16.64274,14.753747,,0.02793297,0.029128185,0.06049027,0.058033776,0.030784871,,43678,19671
5513714607557280128,120.69439628551645,-51.397570873094395,-5.304297431198503,5.690665092529797,2.084266155054926,12.078254,12.420924,11.573368,,0.02194107,0.022789953,0.048031215,0.04218838,0.024355084,,43678,6125
5513992818359757696,120.09390430840438,-50.6910498460982,-5.461447664174644,5.570258763760026,2.0767229133505047,8.327006,8.348229,8.299442,,0.036435176,0.041957885,0.08108269,0.077521645,0.04072079,,43681,16871
5513804561351822592,120.45143677162928,-50.838736243533894,-5.3269554600061415,5.5235821132991365,2.049587836751728,17.050749,18.430609,15.870529,,0.06027145,0.06372385,0.14408195,0.1345849,0.06507298,,43678,12960
5513782502400521600,120.49005340774383,-50.97406964298965,-5.109540053762455,5.3798656346596685,2.0563492409462563,16.976143,18.268702,15.819761,,0.047064766,0.055786517,0.108919986,0.11313642,0.054570157,,43678,10024
5513739346569095040,120.76460791202585,-51.05794918063138,-5.41956433390519,5.804027993691032,2.072392655413345,13.6998005,14.214018,13.02833,,0.011986059,0.01327867,0.02715153,0.024493806,0.014084863,,43678,10438
5513777588952952704,119.976228300047,-50.95646228478406,-5.715130284742353,4.657969089313854,2.0578287716861,17.710878,19.46996,16.348425,,0.16173705,0.18443218,0.37526232,0.37239948,0.1881927,,43678,8426
5513965639806923392,119.95389597322438,-50.89389343630021,-5.453332365393788,5.649710426420358,2.0787636146677277,16.265003,17.282913,15.186225,,0.03721298,0.043037556,0.0837204,0.086765744,0.040926367,,43681,20786
5513970450170532736,119.9038641687196,-50.75112312321538,-5.5690737089876325,5.268907068360585,2.15573792723096,16.967052,18.3631,15.766185,,0.06304121,0.083330125,0.14249025,0.17355666,0.0714,,43681,20293
5513982506137553536,119.6315473575608,-50.7072494248655,-5.224585206546703,5.711788117028313,2.062371491725804,16.903725,18.182917,15.767486,,0.056710176,0.06404493,0.124373995,0.115107015,0.059842467,,43681,14959
5513988282874618240,119.64861050952581,-50.59005977171663,-5.4916655689182425,5.8291657985813305,2.087643813600335,14.013414,14.572511,13.309779,,0.016777929,0.015962385,0.03641228,0.031625077,0.017007869,,43681,14914
5513995292260895360,119.97245503085891,-50.668514134729115,-5.482669284949273,5.4768584236364735,2.0506346422599013,11.268508,11.44041,10.983593,,0.020500064,0.023145849,0.04768618,0.04582777,0.022713166,,43681,18212
5513987733118410752,119.76203158777002,-50.579622726277684,-4.8839039406851406,5.5212610063993015,2.084912310817564,13.357505,13.8011,12.745619,,0.01393095,0.015605069,0.030340148,0.030383283,0.014477716,,43681,25959
5514008623839354880,119.92229361106442,-50.54344371637331,-5.271558784425143,5.694674676095495,2.1072889402991817,13.577455,14.11433,12.89156,,0.01339478,0.015880207,0.027713524,0.02892944,0.014700734,,43681,12861
5513984468943645952,119.80763626708399,-50.624645263629176,-5.357364713825076,5.751339792141813,2.063461430446249,11.134178,11.288872,10.873447,,0.021475917,0.026846198,0.04890001,0.054702748,0.024376322,,43681,11016
5513984468943645440,119.81145426688974,-50.62574956151135,-5.3662408709633835,5.820868961248682,2.0932291018707283,10.997265,11.144944,10.747917,,0.022290757,0.02691191,0.050056033,0.05065321,0.024944648,,43681,24652
5513994227109018752,120.02265754446431,-50.693577904957046,-5.372732059249659,5.653152285569582,2.0652437324208086,10.931455,11.065241,10.710819,,0.023107981,0.025063187,0.05101547,0.05258828,0.025432963,,43681,19401
5513993952231572096,119.93042388786955,-50.73345120931119,-5.321156497110216,5.670237694433489,2.0776654859333545,13.685389,14.19588,13.016168,,0.0151847415,0.017217137,0.033342145,0.0347355,0.017951928,,43681,19774
5513777829475502592,120.01697451349443,-50.904796546073314,-5.137744890243738,5.458570598936953,2.100970051826545,17.976536,19.558657,16.68857,,0.10764506,0.12551776,0.25896928,0.25504938,0.12130504,,43678,12818
5513990035221384064,120.11664888319473,-50.76437306063716,-5.480792335195962,5.574236691015762,2.101384546138147,17.29063,18.668932,16.091408,,0.06994122,0.07159767,0.20389174,0.17633547,0.0767355,,43681,23069
5513759855033386240,120.04919829558628,-51.14539493416935,-5.1031386200845,5.622703643621013,2.1475195348399825,15.68151,16.601904,14.723098,,0.024858758,0.02894613,0.053370982,0.055032007,0.028486922,,43678,25478
5513806519856893696,120.44504306813528,-50.72010818876701,-5.3761435507228486,5.974979576925992,2.1598615880017946,14.0660715,14.657468,13.335667,,0.014492126,0.015403303,0.031371217,0.028593183,0.015534761,,43678,21915
5513811227140992256,120.50980074753019,-50.64246803876921,-5.403444875660663,5.892841743323943,2.1438969925647,14.875754,15.782901,13.931712,,0.01985486,0.020019734,0.044604532,0.039204128,0.021584675,,43678,25539
5513809337355429376,120.37146703328007,-50.714643426098206,-5.336379271990609,5.653245469254467,2.2009873952521803,16.848642,18.386757,15.60465,,0.06272673,0.06489972,0.14589328,0.12872426,0.06591,,43678,2024
5513793531875835136,120.64213217875457,-50.865616380390044,-5.328042840262993,5.679270868669795,2.263195367242346,17.138758,18.617374,15.881298,,0.080874756,0.09316676,0.1878957,0.18021798,0.09453019,,43678,16515
5513793944193349888,120.6679214136331,-50.81092955365117,-5.21412794775595,5.193531206070539,2.2193334194493155,12.606304,12.987501,12.054895,,0.031439252,0.035155553,0.069028854,0.06592984,0.03650654,,43678,25803
5513787450200185344,120.60684321283573,-50.98431795102628,-5.51975223113624,5.8689457160861584,2.322154187159541,17.87866,19.45114,16.586866,,0.08626151,0.10331587,0.20004451,0.18662798,0.10889564,,43678,12621
5513811055342280448,120.39621517821648,-50.60557623551464,-6.145472198100397,5.589769273900495,2.0084361773019297,7.139281,7.1901016,7.0740633,,0.02855957,0.029804587,0.06296496,0.058159553,0.03160432,,43678,14852
5514003740457732096,120.20389349653513,-50.48854304039374,-5.3745236487209915,5.461892445763706,2.0381913908043923,9.347026,9.392777,9.288197,,0.030176427,0.028941315,0.063357495,0.05551348,0.03144899,,43681,13565
