source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4092953474873558272,276.1610084098679,-19.701047492076192,0.4213375003938167,0.6493179253286471,0.7184392611140866,14.71864,15.135948,14.109959,,0.03100207,0.028601766,0.063087925,0.054002855,0.03379941,,26776,3610
4092952448475726464,276.18587676759245,-19.73720980479014,0.591497587679922,0.4081426352393639,0.6984820491715259,11.198977,11.365393,10.883682,,0.041479755,0.039360028,0.078042135,0.06703363,0.04708237,,26776,4238
4092952585914685696,276.20927806781464,-19.71268723251217,0.3300094565897389,0.3337513654913755,0.6948259612095231,11.163047,11.345747,10.826544,,0.044410873,0.040673427,0.08300175,0.070979305,0.04941353,,26776,4517
4092953818471049728,276.1201577451784,-19.663856658132925,0.047822845565529175,0.586567701194659,0.6893845833424288,17.786207,18.5088,16.817148,,0.1497445,0.13663658,0.2893358,0.24601442,0.14967927,,26776,5163
4092953101310872704,276.1425417573217,-19.701079476588454,0.4814947785598486,0.6378699980416997,0.7161141157541598,14.678753,15.067796,14.115262,,0.030215466,0.028186535,0.05995268,0.051004715,0.03260981,,26776,7850
4092953784111298944,276.1360284114606,-19.669094071047322,0.4994736081489548,0.5729365207948922,0.6683100108642477,15.368737,15.908152,14.657822,,0.052256245,0.052977305,0.09432044,0.08003237,0.059768036,,26776,10191
4092948462745844352,276.26832532789433,-19.772518262908115,0.2961119547287717,0.6443236775232916,0.6442746994371403,15.176021,15.635956,14.500826,188.79572133704534,0.04083187,0.038895458,0.07480528,0.06414695,0.044556353,11.786918,26776,10753
4092953479267977216,276.15693400286585,-19.700378946571256,0.4151912769051157,0.9579209897264572,0.711076651407588,16.121092,16.816456,15.264326,,0.052203134,0.04900978,0.120226055,0.119478874,0.0576663,,26776,11613
4092951280244720640,276.06945082239326,-19.782355285434488,0.40820569479979496,0.5218940912128016,0.7482548598131264,17.281982,17.900148,16.435349,,0.10235843,0.09574795,0.20636201,0.16742852,0.104063675,,26776,12535
4092951245885064704,276.02014137452176,-19.758458899135753,0.662834669438202,0.1611779316283217,0.7435020377925041,17.034088,17.608807,16.132801,,0.09672421,0.09015484,0.2034483,0.171979,0.09963256,,26776,12705
4092949592223051136,276.23819224528467,-19.72064832388061,0.2963313568037798,0.2250257061720408,0.6396755489649162,17.59571,18.27076,16.68583,,0.16204378,0.16046345,0.3163941,0.2782348,0.1728184,,26776,17291
4092950696129147648,276.1054616557821,-19.763499009211632,0.11166614091853508,0.5893267644597963,0.7291543130352258,16.081324,16.602285,15.278216,,0.05822329,0.053166002,0.12207606,0.09487369,0.060580768,,26776,19245
4092953788505684864,276.1389111570632,-19.665599677857774,0.3605381099026737,0.6126674367112516,0.6763758311464171,15.157046,15.735382,14.413384,,0.04295204,0.04159895,0.07817158,0.06824394,0.044029035,,26776,19271
4092952345396589696,276.1569670932324,-19.71591096854764,0.37638075424939466,0.9394653709415386,0.6895637212982221,16.054272,16.622,15.245184,,0.054399237,0.051570598,0.11097579,0.08970484,0.058057748,,26776,19561
4092952207957636608,276.1334646008972,-19.73729391499385,0.5015005422305099,0.5643252666401379,0.6742354232483297,13.180597,13.384271,12.803666,,0.022743773,0.021075252,0.04537238,0.03869532,0.024210831,,26776,19703
4092952757713438592,276.17885404251626,-19.7040771799804,0.4636480516384305,0.5296853395263518,0.6861170949118641,9.667473,9.862733,9.361616,,0.041315373,0.03898147,0.08043041,0.06832666,0.04686457,,26776,20660
4092951413289096448,276.08679669382997,-19.75918648562297,0.5994072505714096,1.0455780321914103,0.7449327240130343,17.663155,18.367208,16.847986,,0.12725608,0.117787026,0.26578474,0.21277033,0.1276272,,26776,20885
4092953238749861632,276.09504467963484,-19.713516341473838,0.935974608996798,0.08162370640722197,0.7284482405547532,16.546011,17.16414,15.7198305,,0.06972084,0.0669623,0.12899685,0.1102741,0.078081615,,26776,22010
4092952860702785280,276.18457772199446,-19.686464573636144,0.042713229915126764,0.8468259465350751,0.6848942394957659,16.956657,17.778658,15.977765,,0.0908139,0.08410761,0.17864233,0.15854768,0.10109773,,26776,22206
4092953170030373632,276.1223495615887,-19.70025532388427,0.9579683735130582,0.2570582048917823,0.645772176385997,17.64145,18.192598,16.628492,,0.12319208,0.115921125,0.2514569,0.2070953,0.1280957,,26776,22289
4092953719786177536,276.17335204315816,-19.662578368438737,0.4831643584480786,0.6844392596699526,0.6570397304535462,16.95008,17.675562,16.096949,,0.09132615,0.08831588,0.17730808,0.14321809,0.10419954,,26776,24852
4092953032591415040,276.10704189737544,-19.719612543664727,0.41730706842336346,0.45629318477857894,0.6681594519596981,14.527975,14.886831,13.970524,,0.03089555,0.02771913,0.061316416,0.051425952,0.03222034,,26776,26058
4092949527897868672,276.24674567386984,-19.731166788856694,0.10356381999181301,0.7261527164458708,0.6746618679606464,17.159246,17.860132,16.315777,,0.10643459,0.10622153,0.19511403,0.17051996,0.117196195,,26776,27983
4092952654634387584,276.1693631914949,-19.720087488066138,0.19583007946014186,0.6468405864248017,0.7314126690102798,9.568584,9.734149,9.29827,,0.040837314,0.037532464,0.079241,0.06697786,0.04417203,,26776,31900
4092953170030468736,276.13977521459105,-19.699291907989306,0.5857587498377003,0.6346285410951413,0.7293459841328632,15.953638,16.48318,15.249714,,0.048278112,0.044869903,0.096732706,0.08227064,0.051710628,,26776,33160
4092952684599569792,276.18010141933985,-19.707383558455497,0.3324663749038321,0.364735095568413,0.691938835080715,15.68736,16.256712,14.949143,,0.046119016,0.043503642,0.08968521,0.0751105,0.052543215,,26776,33256
4092946465486481152,276.13881551557085,-19.87791711862711,0.6465171231778261,0.4477673628633701,0.6971285252788455,12.869522,13.003377,12.539788,,0.039491735,0.03814628,0.08386735,0.064443864,0.043092422,,26776,36918
4092953169940858496,276.12925201435667,-19.69979891652648,0.2548680830041212,0.5034116728691164,0.7103231327745845,17.616686,18.066853,16.677937,,0.12259942,0.115401655,0.24889219,0.22269765,0.13130406,,26776,41352
4092952272282668672,276.1604266306673,-19.722669210818008,0.3826493641896112,0.08693155385405073,0.6553303795131572,13.340039,13.652293,12.859268,,0.028762188,0.027203072,0.064761706,0.049983222,0.032678463,,26776,43609
4092950215092956416,276.11473527688855,-19.80883293264944,0.5684407878984953,0.7471622202983393,0.6498893560386046,12.934531,13.07156,12.636245,,0.037657995,0.035134718,0.08235775,0.061626557,0.04166161,,26776,45450
4092945370369242368,276.174914064293,-19.925390093648428,1.3066505991398052,-0.04113642460990238,0.726195843254793,17.879005,,,,0.19846703,0.21018523,0.34392345,0.28721315,0.22095539,,26776,47041
4092950210698140160,276.11522098440855,-19.80195201792395,0.4215321765405303,0.4158340427850261,0.6673370258288027,14.386845,14.7046585,13.8815155,,0.03282504,0.03264489,0.06790904,0.056673624,0.03723051,,26776,47904
4092949046861585408,276.1875164941726,-19.759178592641003,0.5208280096422425,0.6544666337557372,0.6881969100980645,13.358092,13.577806,12.963088,,0.025910268,0.024916967,0.048364073,0.041564845,0.028816555,,26776,48622
4092952581519722752,276.2059419085577,-19.702705405999502,0.4173128782866376,0.46707120460224,0.6794483958785038,11.55238,11.712686,11.220997,,0.042809486,0.04272051,0.08147351,0.068928465,0.052765924,,26776,50552
4092952272282078464,276.1564185353749,-19.726446461050266,0.6065709492085997,0.5122652149607121,0.6981829238141637,11.891004,12.031665,11.591643,,0.04558908,0.043694366,0.08955178,0.072041616,0.051748186,,26776,50803
4092952375361294208,276.1895099476253,-19.741936790125006,0.3867653937187711,0.5351666528416745,0.6583062659956981,13.039706,13.251159,12.652905,,0.026661323,0.025180861,0.05068868,0.045687407,0.028382653,,26776,50961
4092945778291529600,276.20065740483017,-19.89155654308145,0.7322857023099913,0.3784890395601193,0.7164764334242413,12.561897,12.806756,12.145138,,0.050229326,0.049884997,0.103696406,0.08559165,0.05482399,,26776,52127
4092952375361294336,276.2012289765485,-19.743423559606825,0.8083532948737702,0.0969627818868129,0.637547964316494,12.954088,13.171333,12.558974,,0.03099981,0.029393395,0.058124855,0.049470305,0.034703653,,26776,52155
4092949351704318592,276.21656645627223,-19.763455935058886,0.2101637930542635,0.4257265923245961,0.7091015965772889,12.159802,12.326707,11.825332,,0.043723732,0.041803643,0.081702776,0.07008349,0.04799221,,26776,52494
4092951825605920768,276.1548155630141,-19.77325855897511,0.6901949682186681,0.5864090520258647,0.6528741764490286,15.949885,16.46997,15.231027,,0.053229585,0.048952978,0.09775264,0.08234888,0.058901656,,26776,52551
4092949008106935040,276.1918143089286,-19.77058567880653,0.703544222671493,0.697988089314823,0.7144642225799992,12.426496,12.631727,12.049762,,0.04359712,0.04217558,0.08116395,0.070210814,0.04810198,,26776,52554
4092949729661441024,276.0656736905888,-19.832521810935916,0.7743652310898792,1.200034064422785,0.6401201154971131,11.801347,11.961116,11.482669,,0.047665574,0.045815263,0.09598672,0.078007706,0.051360864,,26776,52584
4092953444908311168,276.107122059228,-19.686054777318013,0.4616601945630962,0.39720514129142576,0.6894537252676189,14.403886,14.756121,13.868603,,0.031443477,0.029486885,0.06093588,0.05275647,0.03094224,,26776,52618
4092947290120348544,276.1509061462389,-19.81407110397692,0.4019672088792917,0.4729986873353018,0.6961553258086248,14.106446,14.404015,13.618258,,0.03239608,0.03231388,0.065001845,0.052570425,0.035185333,,26776,53737
4092945439088795648,276.1627048251699,-19.901459932624398,0.4064956405861456,0.6035524031051479,0.7058655904925752,14.401067,14.730518,13.892085,,0.03437231,0.034789167,0.0691985,0.055778194,0.03839794,,26776,58432
4092953479267986688,276.1465002980326,-19.70314182229124,0.8751978335977316,0.6672923886068082,0.6550143260665435,16.256723,16.833103,15.509781,,0.05579877,0.05215224,0.10909071,0.09341778,0.059297957,,26776,62010
4092952757713460096,276.1748343253185,-19.69248348366203,0.2622122833414759,0.6325905105570889,0.6929061329341115,14.09968,14.417692,13.604448,,0.025884802,0.024175456,0.05078863,0.04336438,0.027782992,,26776,63220
4092952207867729152,276.13374340609937,-19.735658104996517,0.6405529703182934,0.3568217530023949,0.6539804394324171,17.28491,18.00392,16.351685,,0.093363166,0.08721351,0.18773472,0.16139682,0.09928171,,26776,64094
4092948801948875520,276.17106456030234,-19.797844298572787,0.6057863107368143,0.6880697018058635,0.660424332961991,15.656903,16.13307,14.926529,,0.05107017,0.051251348,0.099768996,0.080962524,0.055724896,,26776,64781
4092945885672738432,276.1932530300268,-19.870465841501208,0.8402764114908229,0.4220935055330836,0.7212105394896036,17.98842,18.775133,17.079086,,0.16710506,0.16465278,0.31520554,0.26199555,0.17059098,,26776,65419
4092953994664139776,276.1443245968577,-19.639001674922326,-0.09838514210533343,0.27438926537249986,0.6667626998610929,16.000814,16.721502,15.058699,,0.114682846,0.10526625,0.21372579,0.16773976,0.112928346,,26776,66950
4092950077653840768,276.0715435807202,-19.80713536246439,0.4765116062450817,0.4605123583768701,0.7190996715327073,7.82533,8.812877,6.8824983,-3.5641595253797345,0.04780302,0.04494176,0.101577565,0.08086767,0.051561456,0.1519305,26776,67303
4092953135670617984,276.12324976641065,-19.7138265671524,1.49839640033306,0.28415649707551993,0.7220422871984064,17.532558,18.235073,16.50551,,0.1197036,0.11204949,0.25251997,0.23404941,0.12794957,,26776,69041
