source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3219206188832046208,86.7957528801467,0.3207674047030233,-0.3099886834225703,-0.3645640771375925,2.340514285942427,14.707104,16.31369,13.439483,,0.046919413,0.053754605,0.091590516,0.088354036,0.064207815,,14077,586
3219150251177995392,86.83220715117544,0.02271829781450779,0.05155173318601251,-1.0850883379877907,2.366885353085169,17.328875,18.28296,16.031612,,0.10585761,0.10417745,0.19370818,0.18134776,0.118132025,,14077,673
3219205913954138880,86.8215126002702,0.30681300051490845,-1.1219015349589023,-1.5625482114390887,2.1293626979679683,16.7501,18.013025,15.300333,,0.097372994,0.10599816,0.19742861,0.189225,0.12879735,,14077,811
3219144410022477056,86.78624460730866,0.0038743686276155797,-0.7809734194726218,-0.508166817118417,2.445837798165557,14.991655,16.656593,13.711957,,0.13938527,0.1346889,0.26231396,0.23639119,0.14834486,,14077,923
3219148704989772160,86.7092641194628,0.07768115289576301,0.11501823532721847,-0.1835996639054525,2.378586850422631,14.940246,16.095022,13.732726,,0.04985706,0.05008236,0.094925605,0.08523231,0.0553194,,14077,954
3219148876788465024,86.68603667453644,0.08965011305788399,0.07329630013173928,-1.0163883589737104,2.392668448499264,10.16648,11.009418,9.239535,,0.04452198,0.049126547,0.084725015,0.07789381,0.054639425,,14077,1152
3219144581821168384,86.7790389050635,0.013230159700938514,0.5131967153434143,-0.8563188589010494,2.42140036078685,13.940918,14.905952,12.938535,,0.02398416,0.023787929,0.04554145,0.042274643,0.024923608,,14077,1214
3219148876788465408,86.6817587078293,0.09120253906375916,-0.5410342500124637,-1.1834847671471864,2.3818096231298487,13.992652,15.519686,12.722715,,0.061440535,0.062553674,0.113729,0.10269485,0.06271756,,14077,1216
3219156397275981824,86.76658425972937,0.18729449882132426,-1.1607186627434456,-0.4543648157934682,2.3457770540834724,15.916618,17.346659,14.700736,,0.074985445,0.06698159,0.14121619,0.12136976,0.0693098,,14077,1239
3219149353529263616,86.59579122074699,0.07401968750480263,-0.3421434220238857,-0.5805517268928766,2.275997471272434,16.995821,18.935738,15.575935,,0.10297931,0.11743056,0.19389936,0.18239444,0.12678519,,14077,1523
3219209727885103232,86.67477010836242,0.3340984806446034,-1.3676457877505837,-1.0098229350156238,2.1706452556128566,15.294889,16.88233,14.049285,,0.06396602,0.06888471,0.121630624,0.1096783,0.075268,,14077,1783
3219121045400432256,86.40944753612922,-0.13640496856529336,0.8159816658246312,-0.8150542508772716,2.303942331252673,15.7866745,17.188652,14.602073,,0.06531922,0.06545999,0.13018805,0.11306214,0.07875687,,14077,1857
3219204711363304192,86.68269354999367,0.2589629137321606,-1.6980486272169246,-1.1521535523915292,2.187215417078975,16.341293,18.07045,15.049421,,0.10316066,0.0908721,0.19634235,0.16770917,0.084563956,,14077,2335
3219206051393095424,86.77059660690192,0.30878560034343416,-0.7507671316954108,-0.9244292442194068,2.1132838968471463,16.067528,17.756615,14.669209,,0.10691781,0.110702954,0.20202763,0.18714584,0.13729043,,14077,2567
3219206051393230592,86.77107520481012,0.3096717535311214,-0.6020590326918017,-0.8116744602119357,2.2316010784942093,17.270464,18.601059,15.720617,,0.15406473,0.16346848,0.3079977,0.29613996,0.19352129,,14077,2875
3219206669868388096,86.71450981606064,0.32258645360154703,-0.7561209123119074,-0.9335415565904498,2.319932388306832,16.814644,18.572876,15.479117,,0.10011697,0.092738084,0.2074619,0.17367928,0.10019247,,14077,3024
3219144306943362688,86.80872355280584,0.004350613946745045,0.25432141336672504,-0.3620355332897709,2.3933581918820024,14.168565,15.279587,13.10985,,0.041099392,0.039668094,0.080332264,0.07145906,0.040552784,,14077,3329
3219197289659825664,86.6078559070261,0.1588589939676376,-0.04936133281740613,-0.8869995431354105,2.195699507793061,16.639757,18.466433,15.311985,,0.111395754,0.114259906,0.2167442,0.19064845,0.1175955,,14077,3378
3219116024584102528,86.53283662371888,-0.19913751735270788,0.6851663160614132,-0.5729781159862679,2.405885234858168,13.319632,14.661501,12.047008,,0.047219757,0.04235962,0.09997587,0.08165558,0.049897484,,14077,3897
3219206051393095808,86.77134099508206,0.3074193469454767,-1.4483838325628045,-0.3632816797012704,2.161511644347092,17.566334,18.481544,15.998825,,0.1639481,0.16939071,0.32928097,0.3184408,0.20134397,,14077,4234
3219148872492984192,86.68077359076887,0.07667599510876466,-0.25725916356136425,-0.6515210276879493,2.177126238102342,10.180025,10.636641,9.564977,,0.05907127,0.06273466,0.10920229,0.103555195,0.063561685,,14077,4341
3219103109617070464,86.54587483897116,-0.2944499117680375,0.4656924853035277,-0.3741483937621613,2.421048805069004,17.422287,19.461306,16.059202,,0.129038,0.11589427,0.24015197,0.20885246,0.14525205,,14077,4436
3219207116544986112,86.71839591246193,0.333791628584387,-1.1414096626603307,-1.0169268465870271,2.2804218219230346,16.178476,17.665134,14.924576,,0.06769662,0.067552045,0.13533713,0.12343178,0.07457117,,14077,4493
3219205879594402560,86.7974898195343,0.30037767421164197,-1.2622719068028672,-0.6894786257639258,2.0566963904282662,16.504099,18.223549,15.0412035,,0.102203764,0.12303591,0.20352718,0.19379397,0.14963165,,14077,4595
3219116544274710912,86.424798515311,-0.2015089606347578,0.8637121855290026,-0.5508500325025701,2.4171686371827046,14.2760515,15.212849,13.320007,,0.025521198,0.027059354,0.053102825,0.04675168,0.0322617,,14077,4623
3219207253983937792,86.7355793297201,0.3480310881693477,-1.1343912328825505,-1.157126407349082,2.304083226288728,15.486887,17.079247,14.231711,,0.06543569,0.0683808,0.12909144,0.119653955,0.080647334,,14077,4837
3219194880182811136,86.53315042014809,0.07625768216997601,0.34656515678397765,-0.4097044455596465,2.3757842373712217,16.229202,18.211191,14.850376,,0.085084826,0.09178353,0.17293257,0.155315,0.11747297,,14077,4960
3219119254397786240,86.5811229983979,-0.08890277280821124,0.5830983195712337,-1.5507124685048497,2.3215081991848896,13.786583,14.938033,12.687767,,0.0398054,0.04205179,0.07601103,0.06751756,0.048301622,,14077,5695
3219118640218737920,86.50103302226887,-0.1406361894131488,0.6463530918200553,-1.1565519621879818,2.3567530195581883,15.238738,17.10618,13.864744,,0.078774445,0.07690293,0.16515514,0.13965733,0.09714248,,14077,5992
3219148979867678848,86.69782775351868,0.09029764985840982,-0.1565596167269511,-0.6227712197785252,2.262400613088593,17.003927,17.04391,15.434403,,0.13413341,0.1465576,0.24978879,0.23832731,0.16643289,,14077,6331
3219148327032660224,86.6387035147198,0.047762586140560566,-0.9456660489171594,-1.1349602317840486,2.3444872054821344,16.649431,18.137463,15.233149,,0.09721368,0.104632676,0.19366467,0.17807598,0.12008487,,14077,7637
