source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
233055650019132032,65.24207926921812,46.38923133446714,2.712277458615057,-3.273716022587913,0.8757213144393603,16.740536,17.427738,15.93579,,0.0710974,0.044882394,0.15298402,0.100824885,0.08027231,,9720,1385
233051144595221120,64.87620414150257,46.27650210030665,3.2517015103313884,-3.7948643371195914,0.9098854175063864,14.194295,14.58928,13.630906,,0.023664247,0.016393147,0.048325043,0.036773097,0.029663675,,9720,1951
233049499626083840,64.65369337788105,46.179860632795,3.362917136195712,-3.69263916822448,0.916431591348644,13.790361,14.202201,13.212084,,0.025666116,0.016263518,0.05529377,0.03551156,0.03451002,,9720,3904
233042524599475840,65.28178637476528,46.309112402830564,3.060357236257304,-4.049642809534827,0.8820781095629899,11.274293,11.490421,10.930229,,0.041300118,0.026056943,0.08726947,0.058307104,0.04785311,,9720,4348
233043246153602432,65.24348325555863,46.30695990226185,2.9785651363421266,-3.6411890558519704,0.9083617641027202,16.190094,16.804337,15.438014,,0.058252547,0.039397176,0.13445957,0.08716329,0.06568338,,9720,4663
233042077922881920,65.27728949784888,46.25040644563575,3.160969793881752,-3.855337639442349,0.8931306377163941,15.420855,15.950919,14.736539,,0.0459715,0.028299967,0.10015423,0.066794604,0.051097155,,9720,5236
233050358619893120,64.80823928807773,46.20223171859699,3.3860396198559783,-3.7324804309228377,0.8872812866486726,14.139375,14.520069,13.588117,,0.024235725,0.017629698,0.048974305,0.03887013,0.032005023,,9720,8632
233042971275707648,65.16190153144107,46.283065108827145,3.216587192537767,-3.8443596294814735,0.9398465376754078,14.57106,15.015114,13.958539,,0.028083656,0.018703813,0.057918835,0.04137061,0.032683697,,9720,8758
233058330078764800,64.89791999791579,46.37722425758847,3.3711394216293686,-3.7345294274576317,0.9775120345770508,16.607208,17.328909,15.760309,,0.06589564,0.046128847,0.13392869,0.102654435,0.07594494,,9720,9182
233047300602804480,64.8477934220709,46.186030923048065,3.2569482267405254,-3.7016617467255064,0.8934716658680931,15.157972,15.634453,14.516375,,0.033393558,0.026319109,0.07174134,0.058623143,0.042508308,,9720,9189
233052179685602176,64.90209999906719,46.3455332329164,3.3666250878856614,-3.6380591137397387,0.8585744984946873,16.123648,16.71082,15.380062,,0.051718175,0.035744164,0.10463793,0.08029429,0.06100466,,9720,10770
233060249925356416,65.06044884876431,46.45160508777626,3.3091620546600446,-3.843276563489681,0.8733866721025484,13.267612,13.538611,12.845018,,0.025878888,0.014736133,0.049912065,0.03179004,0.026686147,,9720,10781
233053725873835648,65.01658882413976,46.26816217668831,3.404985590660373,-3.8433991123314666,0.8728767174608927,15.093796,15.581323,14.441219,,0.031848714,0.021995308,0.06717156,0.04779929,0.039073315,,9720,11402
233051419472603520,64.80688768068131,46.24744777559758,3.327673837950796,-3.875529143722263,0.9057005608378664,13.707765,14.048081,13.20394,,0.023244578,0.015780285,0.048116863,0.035104983,0.02789939,,9720,11894
233052901240119808,65.02918066118077,46.241777108652585,3.467352277374665,-4.495944804413551,0.9022898472444284,16.789927,17.41436,16.019657,,0.067062005,0.044037186,0.13850981,0.09764072,0.08137433,,9720,12845
233052175387426816,64.89185868621007,46.33713147694913,3.5546416816573383,-3.947211257678753,0.850606532390912,17.744143,18.540834,16.833588,,0.13189697,0.09576694,0.26301995,0.2093063,0.15743391,,9720,13732
233052763801179648,64.98596262058113,46.21280191494303,3.279990219196468,-3.8527727618928878,0.8638931126625761,13.99787,14.369704,13.458474,,0.02576664,0.015744947,0.05433649,0.035244737,0.03302596,,9720,15156
233050736576619776,64.85685387003636,46.258243404787294,3.660832219159986,-3.727182078559816,0.8697148320222908,12.805237,13.11126,12.341256,,0.031037614,0.021356713,0.06178169,0.04754123,0.039271098,,9720,16595
233052729441427712,65.04189818030723,46.236135697655,3.2807828131301795,-3.9428119781232547,0.8925692542561424,13.811867,14.294282,13.171615,,0.02426737,0.014399257,0.046777483,0.032305524,0.03041384,,9720,16603
233055375141231872,65.24304717498292,46.361223085869,3.2571662355251574,-3.5910284181896306,0.8601847599877336,17.043734,17.84825,16.185343,,0.09337819,0.056273848,0.18579216,0.12448232,0.106116444,,9720,21256
