source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3130561705975518208,98.28458022796862,4.631217023364464,-1.3632320142432834,-0.5412388240236079,0.6601423792943066,15.75691,17.11286,14.53997,,0.07531069,0.08487768,0.13914742,0.123172745,0.11878529,,13615,19136
3131334834450613376,97.98457827425727,4.904501704451741,-1.8730166046345489,0.2764757224126946,0.5978399530901399,15.856377,16.806475,14.848148,,0.060640212,0.066752784,0.11253583,0.100992866,0.09233164,,13621,1271
3131335933962242560,97.93864979337171,4.9435269019509525,-2.016879708000682,0.24851176387539714,0.6508751262753432,17.19444,18.324959,16.053804,,0.096589886,0.12528026,0.1857862,0.17131378,0.15099558,,13621,1346
3131330470764260992,98.08944035044875,4.8409579157067695,-1.740406036590567,0.2502142599148908,0.6427082796227025,15.470036,16.300018,14.499528,,0.047581337,0.049021676,0.09290314,0.097155586,0.059876908,,13621,1837
3131331982592284544,98.06474103849723,4.8933321182437135,-1.3936299438716322,0.3782374589830292,0.6791621680908626,17.234531,18.082842,16.205107,,0.12204042,0.12784979,0.23970428,0.2410097,0.1561073,,13621,2203
3131331913872807936,98.07322029138412,4.8856306374043825,-1.6243367933981934,-0.013119630023094886,0.6600270161153658,16.34965,17.225851,15.362535,,0.08413803,0.0828579,0.15096971,0.15586992,0.09444818,,13621,2881
3131334662651929728,97.98131737460764,4.896353340532055,-1.469537815844959,0.3290229142486734,0.6270030527556512,17.087395,18.052134,15.934937,,0.10134884,0.11853572,0.18795063,0.165775,0.16347438,,13621,2993
3131335212407693568,98.02115294279389,4.929696191105244,-1.459320698020076,0.29310917658418945,0.5855341189443714,17.066828,17.796112,16.0029,,0.098693684,0.10514213,0.1877438,0.18748136,0.14124542,,13621,3123
3131330402044785792,98.09628148566804,4.8286871977314565,-1.6369124389849368,0.3582090339890474,0.6483901326885996,16.608057,17.66481,15.433951,,0.08740295,0.08670002,0.16603161,0.17025702,0.11018181,,13621,3446
3131335487285654272,97.96486657166996,4.904864732750054,-1.6914822677925598,0.14586110891212295,0.6520158135537565,13.474361,13.7702265,12.97966,,0.031413153,0.032482598,0.054996375,0.04854965,0.04589204,,13621,3584
3131334903170051840,98.04156353670672,4.9064459761983565,-1.6322740281885364,0.42458232427347975,0.6318423404176133,14.861355,15.571598,14.015969,,0.045020815,0.0471505,0.08398615,0.08402057,0.067687914,,13621,3702
3131336277559586688,97.98188790919646,4.959416108250276,-1.631870736074999,0.659405206023781,0.6416316995733683,13.454096,14.094388,12.676718,,0.03462975,0.03387905,0.059121784,0.051469658,0.050600424,,13621,3783
3131328306100775680,97.95052224029376,4.830244129124687,-2.0416263625649385,1.1181682431924336,0.6002448519832172,17.626919,18.213785,16.658747,,0.15545432,0.14140414,0.42686725,0.5643858,0.22461365,,13621,3855
3131331157958619392,98.04131649308106,4.837505211645931,-1.4926046263318382,-0.2005888860866976,0.6118839164665704,17.344646,18.101854,16.193588,,0.11911096,0.12159964,0.21415518,0.19419017,0.15254572,,13621,3936
3131335693444056448,97.97298357018715,4.939213572968645,-1.9398877179190608,0.1786184071633508,0.6393374655476284,17.813683,18.624287,16.51096,,0.164833,0.19581075,0.32581005,0.31903428,0.2698715,,13621,4808
3131313875010630400,98.22628072121248,4.71479324101309,-1.253573841426701,-0.18216528014880484,0.6487857608701605,15.616388,16.513792,14.626594,,0.04465549,0.057092708,0.08802641,0.08200313,0.07008051,,13621,5487
3131318101258443520,98.15538161407335,4.795385153226738,-1.5452294889502785,0.17217366081180574,0.6615255623915511,16.719051,17.616497,15.652048,,0.08411227,0.10184238,0.1740012,0.1792156,0.12160859,,13621,5760
3131329023357795840,97.90684590194256,4.855662470790731,-1.7923805628766971,-0.0040332940164919595,0.6229093681866791,13.333597,13.501073,12.988615,,0.026570458,0.02725292,0.053335357,0.05250586,0.03585843,,13621,5933
3131334834450603520,97.98874793562359,4.914313852596842,-1.990685210676383,0.18816684991063196,0.6464742215369981,15.882547,16.84268,14.76784,,0.07820262,0.09782101,0.1444985,0.12673022,0.12369569,,13621,6004
3131334834450610944,97.98555684050451,4.907885773919356,-1.736039377394304,0.4663827098201101,0.6225898858799971,17.750181,18.743967,16.54699,,0.16544974,0.19683877,0.31337833,0.27896664,0.27645287,,13621,7496
3131329916709495808,97.91158089535787,4.923579892200576,-1.6936981210061492,0.5611071525535664,0.6841114122217458,16.851282,17.941961,15.746768,,0.095438406,0.09258724,0.27298427,0.33407697,0.11776109,,13621,7716
3131317100528398592,98.14561778484152,4.7442396195881065,-1.6962573282864142,-0.0735091328939028,0.6401930371513648,11.116158,11.33457,10.722486,,0.045483425,0.051159356,0.0926731,0.09486374,0.061074104,,13621,8763
3131329641831565184,97.9249238376911,4.9050658165864665,-1.776972644667374,0.12392561781652632,0.6529215506483124,16.419094,17.1709,15.380272,,0.07396329,0.072787136,0.20840363,0.28669187,0.10461629,,13621,9656
3131331016222487680,98.12664828320506,4.88095870591125,-1.6633095046432302,-0.046068680818647824,0.6802006642226519,15.067828,15.643924,14.287624,,0.039542705,0.040315054,0.07333653,0.067169406,0.050463244,,13621,9658
3131329405612022528,97.9074622664888,4.861956969899953,-1.799325676022344,-0.18265401126272088,0.6430636436051558,17.368036,18.398884,16.165493,,0.10441173,0.10166059,0.2219328,0.2461338,0.14763063,,13621,9941
3131328580978302080,97.92459508452559,4.846157727816372,-2.095383335978675,0.26463956930333177,0.6180245406356097,17.667574,18.488161,16.495834,,0.13089025,0.133473,0.2816842,0.3012921,0.18544875,,13621,10079
3131328989000850176,97.88796944223007,4.843185624241542,-1.922542362967252,0.06945159354019728,0.6225448851897007,12.196136,12.416537,11.73052,,0.17380567,0.18733858,0.2358873,0.23654771,0.082297154,,13621,10293
3131328512258801408,97.96219438993269,4.853607099364258,-2.310075375172904,0.5999497395841196,0.6127039051716173,17.943886,19.118587,16.675018,,0.14849415,0.14715628,0.3175898,0.33526948,0.20227599,,13621,10874
3131328787136704896,97.9428289104947,4.876958849033406,-1.9400377173937096,0.14205866102456371,0.6480642137670114,13.383058,13.984568,12.640489,,0.025544288,0.024724819,0.05089432,0.050316963,0.03258383,,13621,10980
3131335384206371584,98.02953546514807,4.941626036540246,-1.740040340188212,0.195538265296484,0.6503455108666383,13.873244,14.632511,13.015223,,0.05298256,0.049255583,0.09115956,0.08919756,0.06070779,,13621,10991
3131324797112529792,97.91698570068634,4.776036989122291,-1.7250099088687318,-0.5123781584625823,0.5969782583628489,17.357769,18.124609,16.177486,,0.1064631,0.10569819,0.21116963,0.18678606,0.13096178,,13621,11096
3131325213723915904,98.00872838101552,4.815408579376126,-1.6963919926346014,-0.00648742705776225,0.6154203037180901,15.398379,16.205482,14.465827,,0.0447896,0.043152805,0.09404691,0.088250645,0.054547984,,13621,11105
3131328718417226496,97.96012108471614,4.863939901958736,-1.143503370474294,0.007772576338887185,0.6700772517101989,17.060524,17.992476,15.987678,,0.12134249,0.11606026,0.34238535,0.4402321,0.16959302,,13621,11406
3131329435679682176,97.9246841521789,4.875822801547748,-1.8268033025401649,0.3364742378317684,0.5921255643888896,11.641114,11.855248,11.232454,,0.045123313,0.044056132,0.09000467,0.08806817,0.05314904,,13621,11629
3131335792224408576,97.92134097327144,4.935471177574157,-1.8191892627213968,0.4732141235671842,0.6427268178337731,13.571121,14.246397,12.764293,,0.07138911,0.068840936,0.12744185,0.117040105,0.03552713,,13621,11940
3131335654785455488,97.96666681869034,4.932570592938432,-1.731933177861835,0.08353742368533043,0.6583362630861046,9.333224,9.435423,9.161974,,0.05397702,0.053684447,0.09295577,0.08313606,0.075415865,,13621,11972
3131334967590689536,98.03078639282832,4.915526563114066,-2.1099677385123474,0.13367332648126518,0.6568144790119166,12.582593,12.77568,12.23115,,0.056615625,0.053020637,0.09928805,0.098184094,0.081706636,,13621,12031
3131335448627027456,97.94952174052763,4.905042843415021,-2.04504031056289,0.4102098186864476,0.5926559070146211,11.560094,11.682259,11.286337,,0.06173384,0.05896264,0.11870826,0.107557684,0.056021057,,13621,12290
3131330329026250368,98.07174596925852,4.824536960501484,-2.1612571659954067,0.12578580188461014,0.6304236469266954,16.204838,16.997639,15.246142,,0.0632022,0.06947164,0.124814495,0.12773515,0.079609774,,13621,12314
3131334864512435328,97.99872915876007,4.926668117708831,-1.4871266587131184,0.17956598610052446,0.6866552451863105,17.33528,18.38021,16.131424,,0.11562134,0.13895352,0.21699303,0.19211143,0.19490473,,13621,12457
3131311401109506944,98.0609622463982,4.693439231695174,-1.831150028937363,0.5992186649105158,0.6420370691378847,14.212764,14.609836,13.625494,,0.029544106,0.029947812,0.063274875,0.060145997,0.03527835,,13621,12469
3131331329757319168,98.022590602053,4.843894454550782,-1.428060378474334,0.5687390875521297,0.596552635294269,13.387422,13.585987,13.021729,,0.031264145,0.028419683,0.05210505,0.046428658,0.03831695,,13621,12576
3131318582294760832,98.20469188917765,4.823288419894031,-1.8444777455634305,0.09374310312308676,0.6670531685627905,13.517072,13.740971,13.132462,,0.028578179,0.032240115,0.054499835,0.049404014,0.04061928,,13621,12831
3131335792225373568,97.9223789229986,4.933580020279758,-1.6190820845802543,0.2863715840762355,0.6952462169899317,17.91673,18.853567,16.761415,,0.1587712,0.15296471,0.33738104,0.3324627,0.17579716,,13621,12923
3131330775702613504,98.09804044292231,4.846061449249973,-1.4020546828998357,0.057356484821502976,0.6766452108811534,12.833418,13.158261,12.315322,,0.03973449,0.040208608,0.075544044,0.07956874,0.04687841,,13621,12963
3131330054148109824,98.0830633613595,4.805339096314965,-1.451204704175317,-0.16183560922052853,0.6198831287786293,13.91402,14.651466,13.068367,,0.030442104,0.03151147,0.058360577,0.06156596,0.03642131,,13621,13437
3131324384791279744,98.02714610155769,4.798723078585033,-1.7091700000884025,0.04106999701226503,0.6699772572997739,14.15898,14.692342,13.41559,,0.026626708,0.025457257,0.056653,0.05089723,0.029559303,,13621,13641
3131329504396138752,97.9031905758519,4.886106848458104,-1.3517848459694242,-0.286084694710107,0.6052167472449549,17.646198,18.662968,16.454939,,0.13105513,0.13229318,0.29159567,0.30917457,0.17790271,,13621,13705
3131329508691218560,97.91485088221637,4.8876203848669375,-1.9888189693684344,-0.19001709453741905,0.6201279000366594,14.864063,15.49457,14.069104,,0.04565205,0.042553876,0.100187674,0.07548194,0.051630102,,13621,13707
3131328409179593216,97.95696330352688,4.84503591233681,-2.0634447481538096,0.6061872725549619,0.6312028573287306,13.65461,13.970909,13.154145,,0.027386997,0.026558517,0.055228826,0.052734055,0.03428999,,13621,14494
3131329577410670976,97.95053621953377,4.89387960983121,-1.6642214033232456,0.26913459801516465,0.6429911984072485,15.593545,16.460247,14.624289,,0.06077947,0.055558667,0.11991393,0.110728055,0.07478887,,13621,14538
3131329062011728768,97.88110348415428,4.849920153554219,-1.8453462304802457,0.20399573196607854,0.6978750575783634,10.586047,10.680191,10.399448,,0.045710873,0.04277699,0.08281947,0.07168429,0.05124256,,13621,14693
3131331707714366080,98.0866621006324,4.891749514363772,-1.7312497549311705,0.688421492519255,0.6922530357770004,13.561513,13.844454,13.10445,,0.032633748,0.03576025,0.06205204,0.061901193,0.048740588,,13621,15186
3131335792229084032,97.92228687412249,4.9247418871416135,-1.6684577424456157,0.3357905574683491,0.6064315378016233,17.359795,18.413116,16.196512,,0.12244018,0.12626043,0.26436523,0.26812392,0.15277225,,13621,15933
3131336926096192384,98.0591297020873,4.975413817270652,-1.6275205231409224,-0.02615297715829911,0.6584432450811614,17.539167,18.473566,16.407444,,0.14963709,0.1872002,0.29970348,0.29701436,0.25213295,,13621,15950
3131335693444047232,97.98132642410907,4.942859196846833,-2.1293925064666475,-0.6073439253787174,0.6263483419098528,6.7031465,6.78021,6.575248,,0.055815887,0.056804962,0.097137965,0.08580652,0.07879623,,13621,15951
3131331188020387328,98.06140038299036,4.839912970364926,-1.439293667683013,0.40987403840375697,0.6794184855378573,16.428574,17.313993,15.345402,,0.07985708,0.08818994,0.1580585,0.16106841,0.1006402,,13621,15952
3131329027654905472,97.90608217269778,4.855261789250867,-1.8873429519955984,0.1765887507527145,0.6922127985856691,13.58046,13.766471,13.188906,,0.027159443,0.027386116,0.054254662,0.053327613,0.03542755,,13621,16850
3131312324527716096,98.08888617036321,4.772021901488711,-1.373943303709222,0.052397979264214425,0.6428171185934504,17.079475,17.800554,15.816433,,0.107615486,0.115387246,0.2077494,0.21739341,0.13510294,,13621,17000
3131331467196247040,98.0443706683324,4.859092954956238,-1.823673779393828,-0.006627630610920136,0.6222391919171931,16.955555,17.915384,15.8653555,,0.097239025,0.099776104,0.18596826,0.18796909,0.120718405,,13621,17338
3131323697598644736,97.9667711569454,4.735442673610763,-1.9145061182172265,-0.4002021707027952,0.6129924694390949,17.931786,18.947763,16.674503,,0.14545956,0.14140299,0.32283127,0.30525315,0.16862094,,13621,17407
3131324492169474048,97.97036807877387,4.760101798998987,-1.7434850634319057,0.038537775473243815,0.6420079069755491,14.327723,14.887457,13.597771,,0.026375014,0.025703933,0.053571705,0.050050877,0.031192815,,13621,19200
3131329577410676352,97.94743725463135,4.888975549174973,-1.765691372039364,0.15003048374571135,0.6824576405403324,15.271662,16.061981,14.370224,,0.041289374,0.040717386,0.085062236,0.08622444,0.05355024,,13621,19246
3131336067106995456,97.97998925079081,4.94639836504492,-1.5662938088669294,0.460800339114365,0.6720463835985148,15.834961,16.570545,14.852393,,0.09349595,0.096162446,0.16486771,0.1614812,0.11717466,,13621,19732
3131336071401161600,97.98964069551641,4.944848666057987,-2.1959797584159992,0.6289257233336045,0.6015834541642914,14.33362,15.199058,13.3962965,,0.097861044,0.09178202,0.17062438,0.12638853,0.12063413,,13621,19997
3131322018268357888,97.94202321028312,4.708026735245652,-1.720628250194706,-0.22627604700180154,0.6395405910040154,13.75628,14.545267,12.870952,,0.023781737,0.023082333,0.045813207,0.039835934,0.027093858,,13621,20426
3131336964754280448,98.08476752372991,4.9782650892072615,-1.5616185575100536,0.20677766412557652,0.6651860882734686,16.599297,17.54127,15.484413,,0.084572606,0.094488144,0.14777605,0.13035557,0.1369915,,13621,20552
3131324045493206912,98.07454799884006,4.77073854483202,-1.4839099429691818,0.3961458290181721,0.6574397552135501,15.619753,16.324953,14.741521,,0.05796412,0.05866963,0.110290036,0.10229179,0.060998183,,13621,21170
3131328409179596288,97.94826986942344,4.848051566543634,-1.2182895687074478,0.3614491980158653,0.5790230868303781,17.176144,18.274176,16.002575,,0.1351192,0.12768659,0.3096753,0.23735201,0.16619897,,13621,21268
3131324492169478912,97.96345907110872,4.760645922349039,-1.5458832258901298,-0.17661626710536907,0.6491825360811164,17.895601,18.492971,16.643787,,0.22282349,0.18021667,0.38476092,0.319522,0.27083245,,13621,21523
3131327756344979072,97.90907567948048,4.788600384286034,-2.046630613345628,-0.20798632271574802,0.6230907618872418,17.941423,18.730019,16.678598,,0.16956651,0.21170968,0.33242586,0.27254984,0.29261416,,13621,21605
3131336277559590272,97.97962900462844,4.955390712348722,-1.844036577263372,0.17458513512742233,0.6267483726864562,12.306624,12.448533,11.950474,,0.05715903,0.055357255,0.09796832,0.082450576,0.081098996,,13621,21693
3131329268173089792,97.8701509434722,4.870335980986116,-1.7430995668601383,-0.41013123257399,0.5983634339286372,16.351213,17.246801,15.277835,,0.093559034,0.09191332,0.27186304,0.33381096,0.11146983,,13621,21706
3131330122875857024,98.12894137423737,4.8173342754397925,-1.083352800814403,0.21457739988243166,0.6798731529093942,16.425173,16.97486,15.618907,,0.06863575,0.07356829,0.13788812,0.14407341,0.08642499,,13621,21715
3131329027654919552,97.89515674518353,4.850131207058586,-1.486947896394908,-0.1525112285088925,0.6755872785787859,16.906881,17.767767,15.848434,,0.0891219,0.08736897,0.26489684,0.36017475,0.13444455,,13621,22246
3131335693444048256,97.97701056277685,4.946442631187574,-1.5651649366791969,0.4248229655229261,0.6492349503866099,16.515535,17.21737,15.430652,,0.0835259,0.10349569,0.1680372,0.17042954,0.14088851,,13621,22318
3131383414821781504,97.98346261579941,4.998136719873392,-1.7593232545748383,0.1023531665308632,0.665354321009079,13.313156,13.541147,12.922803,,0.02556271,0.029657617,0.052223857,0.05353388,0.035913374,,13622,241
3131389363355310080,97.92310161274484,5.09171138961817,-1.8581640048550416,0.8496575243417847,0.6616708624567498,13.597991,13.871437,13.167086,,0.02777171,0.032888692,0.054371182,0.048859246,0.040466316,,13622,3287
3131385205826979200,97.96887611247128,5.03310643437726,-1.097085441809345,-0.18404345976774744,0.6560814270650194,7.540844,7.641014,7.372387,,0.095869675,0.10664086,0.30555743,0.3376479,0.068398684,,13622,3311
