source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
467484444023758208,42.91126901031185,63.53161376506228,0.34249352165007224,-0.4030875725590893,0.2500101545271246,17.418093,18.226694,16.513689,,0.06311233,0.068389036,0.11710321,0.1511456,0.09718922,,37411,234
467673014569767552,42.698520583305346,63.57691273111944,-0.2254013550574873,-0.04919594677404508,0.2505740431938424,17.618172,18.36813,16.734894,,0.058533706,0.074003056,0.10912914,0.16021426,0.10642829,,37420,810
467673255087928960,42.619420443254434,63.60239505396378,-0.10792860862313264,-0.14992886586877782,0.2593814882060222,16.360365,17.500196,15.287048,,0.034231417,0.046663888,0.062070575,0.09893333,0.06604703,,37420,17238
467486402528792832,43.13345759525951,63.518358665017615,-0.8776621059203737,0.20665092794221573,0.258611788079161,17.669638,18.354767,16.863111,,0.090135686,0.08281799,0.16049916,0.19039905,0.11649124,,37411,9645
467481523445987584,42.954206911068866,63.52985554095786,-0.42737060644979663,0.07992152348524251,0.2578969363781137,17.673662,18.955433,16.557768,,0.07222408,0.077041745,0.12897573,0.16785446,0.11652766,,37411,22317
467487433321066368,42.98955785096972,63.555626395105286,-0.3163952709610386,0.27194394155692586,0.2643953890407545,17.716782,18.529772,16.783426,,0.07756915,0.09250161,0.14273533,0.20443174,0.12857394,,37411,10602
467484821981026944,42.89463842100582,63.57806971462167,0.04174043252877672,0.05477085661724605,0.25894028253082696,17.708906,18.435188,16.839853,,0.06501782,0.081243455,0.12485561,0.17754547,0.11365053,,37411,9829
467485719636213504,42.78051439364704,63.598230006425005,-0.4018149307945285,0.2553240177529268,0.2662950621045159,14.84157,15.341837,14.168633,,0.014994428,0.020695189,0.027056577,0.042392574,0.027559306,,37411,10987
467491560791729536,42.871281910345395,63.61664388268704,-0.2342480297496677,0.19254683001564446,0.25176273190875426,17.825405,18.698349,16.875141,,0.07179435,0.07881245,0.13374358,0.16729674,0.11916145,,37411,10081
467484826283015680,42.88540493165324,63.58398726417081,0.7737072384564199,0.3869696527575263,0.2532245881355957,16.509912,17.165483,15.6529045,,0.0317848,0.042696413,0.056809604,0.08759419,0.055455066,,37411,17541
467484409664010624,42.88363020731803,63.52890439070976,-0.0905448490798379,0.9424988426603568,0.28141331208836473,17.568048,18.380733,16.667215,,0.067539155,0.07228762,0.12510082,0.1612598,0.103769325,,37411,22064
467486299449499264,43.061730551039666,63.491377208213976,0.3565028189305515,1.0931057420046486,0.2818990028066359,17.737612,18.453924,16.867563,,0.08970374,0.08296352,0.16784151,0.1927361,0.11859477,,37411,2464
467486200672728320,43.15540332553013,63.5066684607325,-0.2406637449327676,0.6237822954475934,0.27876979028814786,13.9251,14.876519,12.960702,,0.01789727,0.017711116,0.03116063,0.03891634,0.024215236,,37411,16373
467485719636216448,42.7779397996512,63.587256982872134,-0.18100861198938928,0.7644012338225683,0.2735064225121435,16.628916,17.207935,15.878892,,0.035749756,0.050549965,0.06127284,0.09855068,0.062330555,,37411,21193
467674178498208896,42.57159235506831,63.63641829473546,-0.3973640901177341,0.8438909617132994,0.2694658799987605,17.797197,18.602604,16.892004,,0.05744709,0.08049094,0.11101447,0.17621377,0.122034565,,37420,13246
467484551405115392,42.9202098745277,63.555606539619426,0.4571778973599535,0.4584616458561405,0.27670134337717844,14.884423,15.922556,13.874605,,0.016042873,0.022282626,0.028387781,0.04607172,0.02772356,,37411,22036
467486097593526400,43.166866192585886,63.48100339062415,0.17361730566562433,0.3677369505505179,0.2613804600081816,17.159435,17.795036,16.352392,,0.06747662,0.061698336,0.1213252,0.14158379,0.08779743,,37411,26649
467678546480589184,42.449288523213895,63.721723019123104,-0.7145468981719579,0.5227429726605529,0.2427326140506297,17.045553,17.578363,16.257599,,0.041696005,0.0610991,0.07491381,0.1257189,0.0857502,,37420,27861
467674904355325312,42.587425357014645,63.6900741288512,-0.8334337967555225,0.4128411745461489,0.2620453119247569,17.736038,18.437746,16.904196,,0.053915754,0.07775911,0.10555907,0.1773924,0.11634075,,37420,12718
467675007434534400,42.614691155013254,63.696247913128516,-0.2071803534407576,0.2877899610073999,0.2505631436971407,16.383848,17.555288,15.305737,,0.02633843,0.040754076,0.046894994,0.08377838,0.05344927,,37420,1959
467679577279734784,42.79194319265034,63.67449808043344,-0.1473580917323044,0.8595018828462493,0.24946447032060856,16.39498,17.095734,15.559118,,0.027980888,0.043790173,0.04769658,0.08510115,0.05732554,,37420,14173
